ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.366;0.882;aaaaaaaaa;
0.749;0.815;aa;
0.922;0.633;aaaaaaaaa;
0.792;0.985;aaaaaa;
0.878;0.0359;aa;
0.899;0.134;aaaaaaaaaa;
0.505;0.51;aaaaaa;
0.285;0.573;aaaaaaaaa;
0.879;0.507;aaa;
0.567;0.447;aaaaaaaaa;
0.874;0.858;aaaaaa;
0.869;0.946;aaaaa;
0.728;0.107;a;
0.86;0.084;aaaaaaaaaa;
0.187;0.983;aaaaaaaaa;
0.307;0.332;aaaaaaa;
0.184;0.689;aaaaaaa;
0.129;0.29;aaaa;
0.593;0.833;aa;
0.087;0.848;aaaaaaaa;
0.971;0.378;aaa;
0.481;0.685;aaaaaaaa;
0.898;0.00625;aa;
0.387;0.0264;aaaa;
0.788;0.847;aaaa;
0.516;0.852;aaaaaaaaa;
0.921;0.29;aa;
0.704;0.232;aa;
0.00186;0.245;aaa;
0.083;0.252;aaaa;
0.0079;0.845;aa;
0.607;0.971;aaa;
0.827;0.304;aaaaaaaaaa;
0.458;0.844;aaaa;
0.407;0.235;aaaaaaaa;
0.916;0.205;aaaaaaaa;
0.174;0.308;aaaaaa;
0.698;0.442;aaaaaaaaaa;
0.601;0.569;aa;
0.987;0.198;aaaaaaaaa;
0.875;0.893;aaaaaa;
0.626;0.652;aaaa;
0.647;0.337;aaaaa;
0.394;0.269;aaa;
0.192;0.819;aaaaaaaa;
0.97;0.704;aaaaaaaaaa;
0.379;0.703;aaaa;
0.456;0.0116;aaa;
0.48;0.303;aaaaaaaa;
0.276;0.659;aaaaa;
0.168;0.587;aaa;
0.633;0.843;aaaaaaaaaa;
0.624;0.455;a;
0.282;0.351;aaaaaaaa;
0.888;0.297;aaaaa;
0.385;0.186;aaaaa;
0.591;0.0781;aa;
0.239;0.518;aaaaaaa;
0.74;0.0476;aa;
0.367;0.495;a;
0.415;0.764;aa;
0.191;0.601;aaaa;
0.767;0.653;aaa;
0.0347;0.928;aaaaaaaaaa;
0.239;0.825;aa;
0.119;0.764;aaaaaaa;
0.121;0.827;a;
0.602;0.171;aaaaaaaaa;
0.714;0.993;a;
0.283;0.681;a;
0.082;0.885;aaaaaaaaaa;
0.29;0.551;aaaaaaaa;
0.676;0.456;a;
0.955;0.762;aa;
0.829;0.458;aaaaaaaaaa;
0.883;0.0146;aaaaaaaa;
0.296;0.0726;a;
0.939;0.484;aaa;
0.727;0.367;aaaaa;
0.779;0.069;aaaaaaaaaa;
0.219;0.938;aa;
0.548;0.897;aaaaaaa;
0.876;0.845;aaaaaaa;
0.00963;0.897;aaa;
0.43;0.892;aaaaa;
0.925;0.907;a;
0.982;0.503;a;
0.888;0.0502;aa;
0.628;0.447;aaaa;
0.00329;0.255;aaaa;
0.402;0.172;aaaaaa;
0.408;0.836;aaaaaaaaa;
0.593;0.119;aa;
0.0867;0.933;aaaaaaa;
0.65;0.924;aaaaaaaa;
0.988;0.986;a;
0.981;0.0869;aaaaaaaa;
0.488;0.402;aaaaa;
0.601;0.227;aaaa;
0.819;0.826;aaaaaaa;
0.168;0.356;aaaaaaaaaa;
0.445;0.451;aaaaaaaaaa;
0.0187;0.645;aaaaaaaaaa;
0.223;0.863;aaaaaaaa;
0.244;0.82;aa;
0.453;0.454;aaaaa;
0.0808;0.467;aaaaaaaaaa;
0.608;0.758;aaaaaaaaaa;
0.835;0.842;aaaaaaaaa;
0.391;0.0112;aaaaaaa;
0.441;0.425;aaaaaaaaaa;
0.276;0.634;aaaaaa;
0.224;0.0672;aaaaaaa;
0.132;0.0495;aaa;
0.163;0.362;aaaa;
0.0837;0.127;aaaaa;
0.405;0.464;aaaaaaa;
0.337;0.18;aaaa;
0.902;0.426;aaaaaa;
0.351;0.861;aaaaaaa;
0.806;0.205;aaaaaaaa;
0.95;0.684;aaaaaaaa;
0.682;0.772;aaaaa;
0.817;0.926;aaaaaaaaaa;
0.871;0.845;a;
0.91;0.927;aaaaaaaaaa;
0.367;0.19;a;
0.364;0.356;aaaa;
0.165;0.608;aaaaaaaaaa;
0.903;0.149;aaaaaaa;
0.492;0.111;aaaa;
0.437;0.537;aaaaaaaaaa;
0.749;0.835;aaaaa;
0.485;0.00508;aaaaa;
0.547;0.816;aa;
0.199;0.0398;aaa;
0.568;0.722;a;
0.288;0.266;aaaaaaaaaa;
0.194;0.87;aaaa;
0.0352;0.327;aaaaaaa;
0.472;0.402;aaaaaa;
0.0591;0.893;aaaaa;
0.251;0.0674;aaaa;
0.602;0.138;aaa;
0.703;0.775;aaaaaaa;
0.115;0.259;aaa;
0.545;0.722;aaaa;
0.484;0.0893;aa;
0.0516;0.0565;a;
0.323;0.463;aaaaaaaa;
0.106;0.229;aaa;
0.763;0.113;aa;
0.457;0.11;aaaaaa;
0.592;0.634;aaa;
0.189;0.165;aa;
0.394;0.314;aaaaa;
0.212;0.267;aaaaaaaaaa;
0.518;0.539;aa;
0.0887;0.73;aa;
0.736;0.879;aaa;
0.259;0.787;aaaaaa;
0.595;0.983;aaa;
0.634;0.338;aaaaaaaaaa;
0.156;0.226;aaaaa;
0.0663;0.0661;aaaaaaaaaa;
0.0361;0.0684;aaaaaaaa;
0.829;0.55;a;
0.0297;0.286;aa;
0.994;0.333;aaaa;
0.781;0.874;aaaaaaaa;
0.532;0.5;aaaaaa;
0.626;0.487;aaaaa;
0.125;0.0654;a;
0.83;0.889;aaaaaaaaaa;
0.647;0.46;aaaaaa;
0.704;0.0159;aaaaaa;
0.532;0.498;aaa;
0.943;0.958;a;
0.4;0.4;aaaaaa;
0.108;0.331;aaaaaaaa;
0.47;0.808;aaa;
0.616;0.718;a;
0.826;0.614;aaaa;
0.727;0.0502;a;
0.12;0.653;aaaaaaaaaa;
0.465;0.265;aaaaaaa;
0.624;0.375;aaaaaaaaaa;
0.199;0.364;aaaa;
0.756;0.499;aaa;
0.739;0.965;aaaaaaaaa;
0.693;0.384;aaaaaaaaa;
0.0692;0.897;aaaaaaa;
0.231;0.859;aaaaaaaaa;
0.524;0.154;aaa;
0.658;0.656;aaa;
0.879;0.728;a;
0.699;0.979;aa;
0.356;0.382;aaa;
0.399;0.578;aaaaa;
0.79;0.529;aaaaaaa;
0.763;0.582;aaaa;
0.351;0.688;aaaa;
0.657;0.461;aaaa;
0.317;0.724;a;
0.0492;0.24;aaaaaaa;
0.465;0.357;aaaaaaa;
0.209;0.926;aaaaaaaa;
0.69;0.468;aaaa;
0.728;0.378;aaaaaa;
0.306;0.684;aaaaaa;
0.957;0.162;aaaaaaa;
0.434;0.508;aaaaaaaaa;
0.42;0.0333;aaaaaa;
0.222;0.564;aa;
0.87;0.47;aaaaaa;
0.427;0.074;aaaaaaa;
0.338;0.47;aaaaaaa;
0.638;0.868;aa;
0.0538;0.437;a;
0.396;0.225;aaaaaaa;
0.227;0.986;aaaaaaaaa;
0.0673;0.236;aaaa;
0.905;0.0287;aaaaaaaaaa;
0.842;0.393;aa;
0.184;0.668;aa;
0.694;0.207;aaaaaaa;
0.466;0.519;aaaaaaaa;
0.0366;0.874;aaaaaaaaaa;
0.463;0.379;aaaaa;
0.69;0.529;aaaaaaa;
0.0744;0.272;aaaa;
0.908;0.697;aaaaaaaa;
0.692;0.0426;aaa;
0.296;0.335;aaaaaa;
0.499;0.528;a;
0.712;0.745;aaaaa;
0.452;0.729;aaa;
0.625;0.841;aaa;
0.0884;0.519;aaaaaa;
0.425;0.544;aaaaaaa;
0.671;0.444;aa;
0.898;0.841;aaaaaaaaa;
0.748;0.983;aaaaaaa;
0.000471;0.913;aaaaa;
0.896;0.223;aa;
0.94;0.588;aaaaa;
0.934;0.685;aaaaaaaaaa;
0.389;0.456;aaaaaaaaaa;
0.669;0.0933;aaaaaaa;
0.436;0.596;aaaaa;
0.214;0.0334;aaaaaaaaaa;
0.148;0.343;aaaaaaaaaa;
0.31;0.461;aa;
0.579;0.723;aaaaaaa;
0.398;0.136;aaa;
0.092;0.407;aaaaaaaaaa;
0.134;0.431;aaaaaa;
0.0481;0.142;aaaaa;
0.491;0.806;aaaaa;
0.375;0.957;aaa;
0.941;0.167;aaaaaa;
0.159;0.48;aa;
0.0765;0.932;aaaaaaa;
0.0169;0.221;aaaaaaaaaa;
0.381;0.912;aa;
0.983;0.791;aaaaaaa;
0.791;0.772;aaaaaaaaaa;
0.138;0.204;a;
0.816;0.098;aaaa;
0.614;0.271;aaaaaaaa;
0.549;0.672;aaaaa;
0.255;0.1;aaaaaaaaaa;
0.465;0.211;aaaaaaaaa;
0.262;0.279;a;
0.391;0.695;aaaaaa;
0.96;0.153;aaaaaa;
0.692;0.696;a;
0.0854;0.961;aaaaaa;
0.272;0.316;aaaaaa;
0.792;0.339;aaa;
0.425;0.244;aaaa;
0.508;0.872;aaaa;
0.788;0.525;aaaaaaa;
0.613;0.964;aaaaaaaaaa;
0.819;0.147;aaaaaaaaaa;
0.135;0.574;aaaaaa;
0.15;0.969;aa;
0.584;0.87;aaaaa;
0.216;0.00751;aa;
0.784;0.128;aaaaaa;
0.473;0.0238;aaaaaaaaaa;
0.193;0.218;aaaa;
0.284;0.369;aaaaa;
0.359;0.203;aaaa;
0.471;0.311;a;
0.683;0.369;aaaaaaaa;
0.00108;0.226;aaaa;
0.809;0.435;aa;
0.408;0.631;aaaaa;
0.773;0.249;aaaaaaaaa;
0.313;0.0412;aaaa;
0.739;0.523;aaaaaaaa;
0.721;0.569;aaaaaaaaa;
0.357;0.775;aaaaaaaaaa;
0.839;0.763;aaaa;
0.0448;0.173;aaa;
0.485;0.998;a;
0.831;0.499;aa;
0.743;0.88;aaaaaaaaa;
0.648;0.465;a;
0.688;0.885;aa;
0.0933;0.629;a;
0.194;0.516;aaaa;
0.435;0.2;aaaaaaaaa;
0.647;0.906;aaaaaaaaaa;
0.358;0.504;aaaaaaa;
0.66;0.833;a;
0.116;0.57;aaaaaaaaa;
0.759;0.716;aaaaaaaaaa;
0.132;0.616;aaaaaaa;
0.454;0.746;aaaaaaaaaa;
0.444;0.584;aaaaaaa;
0.783;0.69;aaaaaaaaa;
0.796;0.895;a;
0.228;0.758;aaaaaaaaa;
0.318;0.872;aaaaa;
0.297;0.83;aaaaaaa;
0.734;0.116;aaaaa;
0.161;0.588;aa;
0.527;0.95;aaaa;
0.198;0.0638;aaaaaaaaa;
0.772;0.443;aaaaaaaa;
0.376;0.617;aaaaa;
0.0665;0.884;aa;
0.824;0.0261;a;
0.441;0.834;aaaaaaaa;
0.138;0.48;aaaaa;
0.543;0.0946;aa;
0.904;0.74;a;
0.734;0.694;aa;
0.917;0.895;aaaaa;
0.542;0.0705;aaaaaaaaaa;
0.399;0.301;aaaaaaaaa;
0.0937;0.00485;aaaaa;
0.914;0.509;aaaaaaa;
0.287;0.605;a;
0.407;0.432;aaaaa;
0.566;0.36;aaaa;
0.114;0.317;aaaa;
0.239;0.667;aaaaaaaaa;
0.817;0.182;aaa;
0.803;0.885;aaaaa;
0.988;0.953;aaaaaaaaa;
0.000606;0.182;aa;
0.881;0.536;aaa;
0.0616;0.94;aaaaaaaaa;
0.531;0.217;aaaaa;
0.569;0.704;aaaaaaaaaa;
0.603;0.0158;aa;
0.487;0.0465;a;
0.185;0.347;aaaaaaaaa;
0.558;0.202;aaaa;
0.0702;0.994;a;
0.286;0.697;aa;
0.331;0.234;aaaaaa;
0.965;0.797;aaaaa;
0.468;0.552;aaa;
0.591;0.912;aaa;
0.0446;0.715;aaaaaaaa;
0.784;0.848;aaaaaa;
0.269;0.103;a;
0.0225;0.564;a;
0.359;0.884;a;
0.341;0.862;aaaaaaaaa;
0.654;0.918;aa;
0.0527;0.0606;aaa;
0.297;0.948;aaaaa;
0.233;0.687;aaaaaaaaa;
0.424;0.843;aaaaaaaa;
0.214;0.524;aaaaaaaa;
0.0362;0.736;aa;
0.428;0.0151;aaaaaaaaaa;
0.0814;0.793;aaaaaaa;
0.333;0.968;aaaaaa;
0.507;0.839;a;
0.0834;0.912;aaaa;
0.888;0.287;aaaaaaa;
0.387;0.752;aaaaaaaa;
0.611;0.77;a;
0.562;0.398;aa;
0.501;0.956;aa;
0.387;0.8;aaaaaa;
0.582;0.763;aaa;
0.346;0.157;aaaa;
0.538;0.407;aaaaaa;
0.777;0.207;aaaaaa;
0.0144;0.97;aaaaaaaa;
0.74;0.769;aaaa;
0.26;0.0304;aaaaaa;
0.24;0.953;aaaaaaaaaa;
0.514;0.036;aaaaaaa;
0.997;0.614;aaa;
0.217;0.917;aaa;
0.71;0.534;a;
0.473;0.912;aaaaaaaaa;
0.129;0.926;aaaaa;
0.679;0.226;aaaaaaaaa;
0.828;0.132;aaaaaa;
0.65;0.354;aaa;
0.0612;0.303;a;
0.772;0.358;aaaaaaa;
0.398;0.0484;a;
0.438;0.855;aa;
0.427;0.553;aa;
0.278;0.0966;aaaaaaaaa;
0.237;0.582;aaaaaaa;
0.15;0.00287;aaa;
0.207;0.661;a;
0.796;0.501;aa;
0.0707;0.0943;aaaaaaaaaa;
0.259;0.192;a;
0.922;0.0127;aaaaaaaaa;
0.101;0.275;aaaaaa;
0.923;0.306;aaaaaaa;
0.657;0.597;aaaaaaa;
0.275;0.359;a;
0.475;0.58;aaaa;
0.589;0.68;aaaaa;
0.994;0.34;aa;
0.864;0.517;aa;
0.804;0.213;a;
0.338;0.571;aaaaa;
0.204;0.953;aaaaaaaaa;
0.733;0.607;aaaa;
0.731;0.869;aaaaaa;
0.182;0.75;aaaa;
0.218;0.536;aa;
0.596;0.667;aaaaaaa;
0.107;0.491;aaaaaaaaaa;
0.0716;0.606;aa;
0.184;0.791;aaaaaaaa;
0.183;0.83;aaaaaaaaaa;
0.746;0.444;aaaaaaa;
0.42;0.819;aa;
0.922;0.494;aaaaaaaaaa;
0.98;0.194;aaaaaa;
0.25;0.168;aaaa;
0.626;0.457;aaaaa;
0.212;0.223;aaaaa;
0.506;0.569;aaaaaaaa;
0.226;0.262;aaaaaaaaa;
0.307;0.989;aa;
0.418;0.449;aaaaaaaa;
0.627;0.127;aaaaaaaa;
0.0761;0.344;aaaa;
0.21;0.359;a;
0.904;0.684;aaaaaaaaaa;
0.379;0.185;aaaaaaaa;
0.235;0.582;aaaaaaa;
0.781;0.275;aaaaaaaaaa;
0.144;0.933;aaaaaaa;
0.551;0.784;aaaa;
0.169;0.152;aaaaaa;
0.164;0.346;aaaaa;
0.37;0.0817;a;
0.784;0.562;aaaaaaaaaa;
0.377;0.713;aaaaaaaaaa;
0.0831;0.985;aaaa;
0.629;0.373;aaaaaaaaaa;
0.0824;0.787;aaaaaaa;
0.884;0.067;aaa;
0.762;0.719;aaaa;
0.751;0.176;aaa;
0.768;0.313;aaaaaaaaaa;
0.0723;0.747;a;
0.322;0.996;aa;
0.51;0.99;aaaaaaaaaa;
0.488;0.358;aaaa;
0.388;0.318;aaaaa;
0.919;0.939;aa;
0.315;0.795;a;
0.756;0.0386;aaaaa;
0.508;0.385;aaaaaa;
0.00253;0.479;aaaaaaaa;
0.097;0.659;aaa;
0.279;0.816;aaaaaaaaa;
0.971;0.586;aaaa;
0.553;0.905;aaaaaa;
0.572;0.215;aaa;
0.568;0.262;aaaaaaa;
0.303;0.239;aaaaaaaaaa;
0.0494;0.57;aaaaaaaa;
0.309;0.414;aaaa;
0.409;0.937;aaaaa;
0.313;0.9;aaaaa;
0.161;0.477;aaa;
0.474;0.549;aaaaaaaaaa;
0.909;0.42;aaaaaa;
0.792;0.33;aaaaaaaaa;
0.0371;0.25;aa;
0.97;0.345;a;
0.256;0.276;aaaaaaaa;
0.184;0.389;aaaa;
0.97;0.0637;aaaaaaaaaa;
0.152;0.199;aa;
0.157;0.8;aaaa;
0.184;0.0355;aaaaaaaaaa;
0.483;0.321;aaaaaa;
0.405;0.0352;aaaaaaaaaa;
0.64;0.145;aaaaaa;
0.206;0.655;aaaa;
0.854;0.849;aaaaaaaaa;
0.576;0.311;aaaaaa;
0.621;0.573;aaaaaaaaaa;
0.078;0.886;aaaaaaa;
0.65;0.392;aaaaaaaa;
0.668;0.00127;aaaa;
0.588;0.184;aa;
0.379;0.963;aaaaa;
0.392;0.954;aaaaaa;
0.883;0.994;aaaaaaa;
0.0794;0.496;aaaaaaaaa;
0.738;0.801;aaaaaaaa;
0.136;0.706;aaaaa;
0.982;0.174;aaaaaaaaa;
0.161;0.178;aaaaaaaa;
0.619;0.423;aaaaa;
0.363;0.0082;aaaaaaaa;
0.64;0.0159;aaaa;
0.243;0.23;aaaaaa;
0.944;0.774;aaa;
0.604;0.808;aaaaaa;
0.443;0.608;aaaaaa;
0.236;0.925;aaaaa;
0.422;0.347;aaaaaa;
0.269;0.612;aaaa;
0.948;0.149;aaaaaaa;
0.52;0.748;a;
0.426;0.677;aaaaaaaaa;
0.828;0.156;aaaaaaa;
0.0913;0.834;aaa;
0.676;0.849;aaaaa;
0.501;0.28;aaaaaaaaaa;
0.631;0.793;aaaaaaaaa;
0.478;0.0494;aaaaaaaa;
0.0986;0.367;aaaaaaaaa;
0.689;0.705;a;
0.799;0.7;aaaaaa;
0.033;0.47;aaaa;
0.966;0.21;aaa;
0.726;0.263;aaaaa;
0.038;0.999;aa;
0.295;0.268;aaaaaaaaaa;
0.0226;0.134;aaaaaaaa;
0.872;0.161;aaaaaaa;
0.351;0.53;aaaaaaaaa;
0.245;0.146;aaa;
0.54;0.218;aaaaaaaaa;
0.745;0.609;aaaa;
0.92;0.494;aaaaa;
0.217;0.628;aaaaaaaaaa;
0.923;0.986;aaaaaaa;
0.388;0.489;aaaaaaaaa;
0.373;0.00996;aaaaa;
0.73;0.662;aaa;
0.829;0.449;aaaaa;
0.27;0.741;aaaaaaaa;
0.962;0.112;aaaaaaaa;
0.302;0.697;aaaaaaaaa;
0.169;0.191;aaaaaa;
0.743;0.41;a;
0.532;0.367;aa;
0.885;0.381;aaaaaaaaaa;
0.11;0.266;aaaaa;
0.545;0.163;aaaaaaa;
0.515;0.0503;aaaaaaaa;
0.912;0.0142;aaaa;
0.265;0.312;aaaaaaa;
0.14;0.434;aaaaaaa;
0.88;0.178;aaaaa;
0.152;0.0477;aaaaa;
0.428;0.0776;aaaaaaaaa;
0.671;0.00238;aaaaaaaaaa;
0.829;0.25;aaaaaaaa;
0.901;0.639;aaaaaaaaa;
0.00877;0.443;aaaaaaaaa;
0.589;0.332;aaaa;
0.727;0.474;aaaaaaaaa;
0.531;0.879;a;
0.965;0.221;aaaaaaaa;
0.322;0.486;aaaaaaaa;
0.0854;0.832;aaaaaaaaa;
0.314;0.568;aaaaaa;
0.455;0.977;a;
0.936;0.426;aaaaaa;
0.711;0.347;aaaaa;
0.611;0.0297;aaaaaa;
0.958;0.671;aaa;
0.0296;0.0138;aaaa;
0.41;0.846;aaaaaaaaaa;
0.916;0.811;aaaaaaaaa;
0.311;0.332;aaaa;
0.81;0.0648;aaaaaaaaaa;
0.791;0.198;aaaaa;
0.554;0.787;aaaa;
0.75;0.388;aaaaaaaaaa;
0.441;0.613;aaaa;
0.238;0.972;a;
0.437;0.56;aa;
0.499;0.414;aaaaaaaaa;
0.706;0.865;aaaa;
0.89;0.61;a;
0.385;0.154;aaaaaaa;
0.287;0.25;aaaa;
0.626;0.893;aaaaaaaaa;
0.63;0.546;aaaaaaaa;
0.416;0.648;aaaaaaaaaa;
0.49;0.305;aaaaaaa;
0.498;0.673;a;
0.156;0.819;aaaaaaaaaa;
0.693;0.182;aaaa;
0.0744;0.308;aaaaaa;
0.0185;0.317;aaaaaaaaaa;
0.659;0.511;aa;
0.938;0.827;aaaaaaa;
0.315;0.0638;aaaaaaaaa;
0.244;0.0178;aaa;
0.604;0.449;aaaaaa;
0.974;0.984;aaaa;
0.208;0.372;aaaa;
0.2;0.108;aaa;
0.723;0.939;aaaaaaa;
0.992;0.555;aaaa;
0.91;0.483;aaaaaa;
0.696;0.73;aaaaa;
0.677;0.993;aaaaa;
0.367;0.617;aaaaaaa;
0.472;0.545;aaaaaaa;
0.309;0.15;aaaaaaaaa;
0.752;0.529;aaaaaaa;
0.249;0.0724;a;
0.297;0.112;aaaaa;
0.0662;0.618;aaaaa;
0.72;0.554;aaaaaaaa;
0.949;0.707;aaaaa;
0.574;0.141;aaaaaaaa;
0.547;0.673;aaaaaa;
0.982;0.229;aaa;
0.599;0.107;aaaaaaaa;
0.245;0.138;aaaaa;
0.287;0.576;a;
0.0843;0.499;aaaaaa;
0.423;0.416;aaaaaaaaa;
0.773;0.505;aaaaa;
0.0472;0.342;a;
0.758;0.264;aaa;
0.0733;0.906;aaaa;
0.718;0.623;aaa;
0.192;0.645;aaa;
0.0773;0.674;aaaaaaaaaa;
0.308;0.37;aaaaaa;
0.606;0.567;aaaaaaaa;
0.536;0.97;aaaa;
0.941;0.741;aaaaa;
0.756;0.625;aa;
0.245;0.997;aaaaaa;
0.983;0.679;aaaaa;
0.364;0.421;aaaaaaaaa;
0.659;0.091;aa;
0.703;0.0632;aaaaaaa;
0.654;0.187;aa;
0.0757;0.697;aaaaaa;
0.455;0.599;aaaaaaaaaa;
0.589;0.491;aaaaaaaa;
0.49;0.398;aaaaaaaaaa;
0.74;0.84;a;
0.724;0.905;aaa;
0.206;0.539;aaaaaaa;
0.81;0.394;aaaaa;
0.271;0.997;aaaaaaaaaa;
0.945;0.0875;aaa;
0.118;0.0758;aa;
0.919;0.758;a;
0.629;0.532;aaaa;
0.879;0.0628;aaaa;
0.374;0.18;aaaaaaa;
0.433;0.902;aaaaaaaaaa;
0.16;0.128;aaaaa;
0.777;0.252;aaaaaa;
0.0449;0.537;aaaaa;
0.826;0.0895;aaaaaaaaaa;
0.819;0.255;aaaa;
0.334;0.743;aaaaaaaaa;
0.509;0.985;a;
0.422;0.522;aaa;
0.992;0.456;aaaaaaaaa;
0.463;0.995;aaaaaaaaa;
0.839;0.678;aaaaa;
0.596;0.356;aaa;
0.125;0.857;a;
0.0383;0.401;aa;
0.822;0.214;aaaa;
0.996;0.186;aa;
0.213;0.393;aaaaaaa;
0.972;0.319;aaaaa;
0.305;0.63;aaaaaa;
0.805;0.55;aa;
0.312;0.0748;aaa;
0.397;0.343;aa;
0.109;0.534;aaaaa;
0.568;0.692;aaaaa;
0.657;0.354;aaaa;
0.651;0.252;aaaaaaaa;
0.761;0.316;aaaaaaaa;
0.0892;0.49;aaaaa;
0.435;0.319;aa;
0.168;0.712;aaaaaaa;
0.698;0.728;a;
0.045;0.802;aaaa;
0.581;0.0863;aaaaaaaa;
0.849;0.217;aaaa;
0.0497;0.96;aaaaa;
0.336;0.407;a;
0.587;0.553;aa;
0.273;0.0776;aaaaaaaa;
0.974;0.129;aaaaaaaaa;
0.0806;0.171;aaaaaa;
0.157;0.24;aaaaa;
0.664;0.743;aaaa;
0.103;0.233;aaa;
0.304;0.483;aaa;
0.342;0.972;aaaaaaaaa;
0.764;0.162;aaaaaaaaa;
0.874;0.757;aaaaa;
0.173;0.56;a;
0.656;0.768;aaaa;
0.329;0.151;aaaa;
0.661;0.221;aa;
0.303;0.327;aaaaaaaaaa;
0.387;0.943;aaaa;
0.59;0.0895;aaaaaaaaa;
0.63;0.536;aaaaaa;
0.809;0.879;aaaaaaaa;
0.75;0.262;aaaaaaaaa;
0.66;0.154;aaaaaa;
0.762;0.894;aaaa;
0.794;0.116;a;
0.222;0.32;aaaaaaaa;
0.174;0.074;aaaaa;
0.496;0.186;aaaaaaaa;
0.587;0.811;aaaa;
0.894;0.885;aa;
0.475;0.55;aaaaaaaaa;
0.494;0.36;a;
0.551;0.86;aaaaaaaa;
0.906;0.957;aaaaaa;
0.729;0.505;aaaaaaaaa;
0.368;0.409;aa;
0.453;0.274;aaaaaaaaa;
0.139;0.946;aaaa;
0.612;0.126;aaaa;
0.512;0.0298;aaaaaaaaa;
0.0758;0.863;aaaaaa;
0.561;0.77;aaaaaaa;
0.858;0.503;aaa;
0.354;0.746;aaaaaaaaa;
0.843;0.774;aaaa;
0.0577;0.595;aaaaaaaaaa;
0.459;0.59;a;
0.328;0.445;a;
0.291;0.402;aaaaaaa;
0.381;0.977;aaa;
0.851;0.279;aaaaaaaaa;
0.0257;0.347;aaaaaaa;
0.0472;0.025;aaaaa;
0.19;0.12;aaaa;
0.86;0.537;aaaaaa;
0.594;0.207;aaaaaaaaa;
0.179;0.822;aaaaa;
0.728;0.139;aaaaaaaaa;
0.136;0.438;aaaaaaaaa;
0.0249;0.908;aaaa;
0.66;0.801;aaaaaaaaaa;
0.809;0.903;aa;
0.361;0.235;aaaaaaaaaa;
0.781;0.273;aa;
0.312;0.679;aa;
0.188;0.892;aa;
0.805;0.387;aaa;
0.381;0.433;a;
0.93;0.858;aaa;
0.841;0.826;aaaa;
0.85;0.013;aa;
0.447;0.853;aaa;
0.999;0.378;aa;
0.0562;0.163;aaaa;
0.563;0.603;aaaaaa;
0.54;0.694;aaaaaaaaa;
0.28;0.6;aaa;
0.856;0.648;aa;
0.825;0.199;aaaaaaaa;
0.562;0.838;aaaaaaaaaa;
0.101;0.553;aaaaaaaaaa;
0.678;0.962;a;
0.465;0.213;aaaaa;
0.826;0.0892;aaaaaaaa;
0.0894;0.603;aaaaa;
0.748;0.0317;aaaaaa;
0.394;0.563;aaaa;
0.341;0.424;aaa;
0.46;0.0616;aaaaaaaaa;
0.107;0.503;aaaaa;
0.885;0.965;aaaaa;
0.581;0.0223;aaaaaa;
0.94;0.339;aaaaaaaaa;
0.77;0.243;aaaa;
0.129;0.231;a;
0.805;0.671;a;
0.41;0.247;a;
0.56;0.0345;aaaaaaaaaa;
0.391;0.765;aaaaa;
0.19;0.697;aaaaaaaa;
0.331;0.206;aaaaaaa;
0.967;0.666;a;
0.126;0.728;aa;
0.14;0.641;aaaaaaaaa;
0.754;0.846;aaaaaaaa;
0.935;0.0582;aaaaaaa;
0.077;0.18;aaaaaaaaaa;
0.439;0.482;aaa;
0.885;0.811;aaaaaaaaa;
0.611;0.773;aaaaa;
0.881;0.04;aaa;
0.33;0.446;aaaa;
0.211;0.811;aa;
0.839;0.476;aaaaaaaaaa;
0.11;0.418;aa;
0.409;0.826;aaaaaa;
0.32;0.764;aaaaaaaa;
0.802;0.668;aaaaaa;
0.588;0.0139;aaaaa;
0.103;0.236;aaaaaa;
0.0786;0.562;aaaaaaaaaa;
0.269;0.781;aaaaaaaaaa;
0.952;0.715;aaaaaa;
0.588;0.939;aaaaa;
0.903;0.835;aaaaaa;
0.446;0.453;aaaa;
0.84;0.382;aaaaaaaaaa;
0.182;0.791;aaaa;
0.413;0.825;aaaaaaaa;
0.788;0.792;aaaaaaaa;
0.451;0.433;aaaaaa;
0.566;0.667;aaaaaaaa;
0.0183;0.306;aaaa;
0.622;0.913;a;
0.8;0.0607;aaaaaa;
0.00308;0.734;a;
0.0138;0.531;aaa;
0.334;0.11;aaaa;
0.915;0.499;a;
0.84;0.708;aaaaaaaaa;
0.132;0.347;aa;
0.843;0.704;a;
0.653;0.0806;aaaaaaaa;
0.674;0.534;aaaaaaa;
0.816;0.974;aaaaaaaa;
0.713;0.346;aaaaa;
0.752;0.732;aaaaa;
0.354;0.502;aaaa;
0.985;0.564;aaaaaaaaa;
0.239;0.242;aaaa;
0.841;0.986;aaaaaaaaa;
0.68;0.785;aaa;
0.908;0.667;aaaaaa;
0.642;0.0183;aaa;
0.693;0.696;aaaaaaaaaa;
0.619;0.248;aaaaa;
0.757;0.671;aa;
0.454;0.535;a;
0.26;0.939;a;
0.0243;0.645;aaaaaaaa;
0.352;0.441;aaaaa;
0.0523;0.513;aaaa;
0.375;0.97;aaa;
0.393;0.184;aaaaaaaaa;
0.261;0.958;aaaaa;
0.812;0.647;aaa;
0.331;0.331;aaaaa;
0.456;0.969;aaaaaaa;
0.267;0.273;aa;
0.17;0.132;aaaaaa;
0.634;0.353;aaaaaaaaa;
