ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.672;0.576;aaaa;
0.399;0.54;aa;
0.998;0.514;aaaaaa;
0.042;0.739;aaaaa;
0.593;0.569;a;
0.834;0.463;aaaa;
0.672;0.937;aaaaaaaa;
0.527;0.617;aaaaaa;
0.889;0.906;aa;
0.0463;0.299;aaaaaaaaaa;
0.499;0.83;aaaaaaaa;
0.111;0.191;aaaaaaaaa;
0.49;0.542;aaaaaa;
0.0516;0.267;aaaaaa;
0.902;0.507;aaaaa;
0.255;0.744;aaaaaaaaa;
0.776;0.771;aaaaaa;
0.889;0.974;aaa;
0.81;0.716;a;
0.657;0.262;aaaaaaa;
0.749;0.177;aaa;
0.221;0.721;aaaaaa;
0.835;0.426;aaaaaa;
0.591;0.847;aaaaaaaa;
0.578;0.0386;aaa;
0.616;0.27;aaaaaaaaa;
0.671;0.54;aaaaaaaaaa;
0.822;0.138;aaaaa;
0.174;0.255;aaa;
0.889;0.266;aaa;
0.175;0.31;aaaaaaaaaa;
0.427;0.773;aa;
0.0482;0.901;aaaaaa;
0.749;0.166;aa;
0.378;0.383;aaa;
0.116;0.972;aa;
0.75;0.27;aa;
0.938;0.27;aaaaa;
0.151;0.31;aaaaa;
0.576;0.994;aaaaaa;
0.117;0.16;aaaaaaaaa;
0.669;0.673;aaaaaaaaaa;
0.504;0.199;aaaaaaa;
0.343;0.567;aaa;
0.498;0.386;aaaaaaaaaa;
0.618;0.396;aaaaa;
0.0445;0.0327;aa;
0.0654;0.927;a;
0.685;0.0861;aaaaaaaa;
0.922;0.628;aaa;
0.315;0.488;aaaaaaa;
0.152;0.577;aaaaaaaa;
0.129;0.693;aa;
0.297;0.122;a;
0.164;0.375;aaaaaaaaa;
0.771;0.808;aaaaaaa;
0.737;0.0486;aa;
0.767;0.261;a;
0.623;0.524;aaaaa;
0.708;0.967;aaaa;
0.444;0.729;aaaaa;
0.355;0.0268;a;
0.712;0.922;aaaaaaaa;
0.96;0.89;aaaaaaaaa;
0.81;0.621;aaa;
0.125;0.873;a;
0.883;0.109;a;
0.0285;0.562;a;
0.0555;0.114;aaaaa;
0.104;0.354;aaaaaa;
0.215;0.234;aaaaaaaaaa;
0.917;0.602;aaa;
0.288;0.716;aa;
0.971;0.179;aa;
0.447;0.824;aaaaaaaa;
0.422;0.321;aaaaaaaaa;
0.766;0.854;aaaaaaa;
0.639;0.116;aaaaaa;
0.773;0.988;aaaaaaaaa;
0.252;0.342;aaaaaaaa;
0.545;0.0849;aaaa;
0.598;0.196;aaaaaaaa;
0.428;0.814;aaaaaa;
0.173;0.876;aa;
0.816;0.117;aaaa;
0.953;0.725;aaa;
0.701;0.347;aaaaaaa;
0.375;0.738;aaaaaaa;
0.506;0.719;a;
0.526;0.181;aaaaa;
0.377;0.243;aaaaa;
0.588;0.0729;aaaaaaaa;
0.894;0.599;aaaa;
0.735;0.296;aaaaa;
0.824;0.138;aaaaa;
0.734;0.377;a;
0.295;0.203;aaaaaaaa;
0.0257;0.478;aaaaaa;
0.214;0.708;aaaaaaaaaa;
0.851;0.352;aaaaaaaa;
0.472;0.316;aa;
0.416;0.0309;aa;
0.928;0.949;aaaaaa;
0.711;0.269;aaaaaaaa;
0.114;0.314;aa;
0.488;0.434;a;
0.531;0.213;aaaaaaaaaa;
0.257;0.329;aaaaaaaa;
0.76;0.503;aaaaaaaaaa;
0.345;0.132;aaaaaaaaa;
0.143;0.929;aaa;
0.818;0.0673;aaaaaaa;
0.998;0.239;aaaa;
0.649;0.688;a;
0.55;0.254;aa;
0.906;0.31;aaa;
0.449;0.244;aaaaaaaaaa;
0.203;0.316;aaaaaa;
0.471;0.775;aaaa;
0.636;0.415;aaaaaa;
0.353;0.268;aaaaaaaaaa;
0.841;0.2;aaaaaaaaa;
0.197;0.39;aaaa;
0.013;0.82;aaaaaaaaaa;
0.904;0.696;aaaaaaa;
0.63;0.318;aaaaaaaaaa;
0.543;0.831;aaaaaaaaa;
0.706;0.143;aaaaa;
0.725;0.114;aaaaaa;
0.247;0.503;aaa;
0.5;0.54;aaaaaaaaaa;
0.703;0.275;aaaa;
0.972;0.639;aaaaaaa;
0.157;0.131;aaa;
0.53;0.705;aaaaaaaaaa;
0.414;0.853;aaaaaaaaa;
0.789;0.617;aaaaa;
0.889;0.565;aaa;
0.198;0.823;aa;
0.797;0.712;a;
0.0398;0.606;aaaaaaa;
0.0488;0.535;aaaaaaaaaa;
0.735;0.585;aa;
0.475;0.346;aaaaaa;
0.661;0.64;aaaaaaa;
0.47;0.974;aaaaaaa;
0.521;0.083;a;
0.0279;0.498;aa;
0.772;0.659;aaa;
0.545;0.703;aaaaaa;
0.232;0.334;aaa;
0.55;0.0171;aa;
0.503;0.719;aaaaaaaaaa;
0.00147;0.623;a;
0.949;0.849;aaa;
0.248;0.443;aaaaaaaa;
0.857;0.797;aaaaaaaaaa;
0.00349;0.723;aaaaaa;
0.0777;0.0159;aaaaa;
0.325;0.0462;aaaaaaaaa;
0.964;0.125;aa;
0.7;0.424;aaaaaaaaa;
0.479;0.679;aaaaaaaaaa;
0.339;0.647;aaaa;
0.463;0.486;aa;
0.325;0.26;a;
0.647;0.915;a;
0.316;0.668;aaaaaaaaa;
0.8;0.638;a;
0.175;0.00812;aaaaa;
0.353;0.728;a;
0.61;0.426;aaaaaaa;
0.231;0.624;aaaaaaaaa;
0.915;0.331;aaaaaa;
0.277;0.0885;aaaaaaa;
0.000438;0.363;aaaaa;
0.689;0.556;aaaaaa;
0.685;0.269;aaaa;
0.513;0.725;aaaaaa;
0.622;0.112;aaaaaaa;
0.631;0.0111;aaaaaa;
0.731;0.247;aaaaaa;
0.834;0.492;aaaaa;
0.15;0.273;aaaaaa;
0.88;0.501;aa;
0.354;0.609;aaaa;
0.225;0.323;aaaa;
0.576;0.14;aaa;
0.65;0.774;a;
0.681;0.921;aaa;
0.13;0.495;aaaaaaa;
0.316;0.354;aaaaaa;
0.881;0.243;aaaaaaaa;
0.252;0.426;aaaaaaaaaa;
0.0686;0.35;aaaaaaaa;
0.0997;0.197;aaaa;
0.0659;0.676;aaaaa;
0.0484;0.334;aaaaaaaa;
0.726;0.785;aaa;
0.762;0.533;aaaa;
0.419;0.352;aaaaaaaaa;
0.815;0.0324;aa;
0.318;0.259;aaaaaaaaaa;
0.532;0.158;aa;
0.527;0.723;aaaaaaaaaa;
0.727;0.137;aaaaaaa;
0.782;0.377;aaaaaaaaaa;
0.907;0.424;aaaaaa;
0.385;0.209;aaaaaaaaaa;
0.505;0.739;aa;
0.288;0.426;aa;
0.162;0.651;a;
0.796;0.665;aaaaa;
0.889;0.708;aa;
0.0368;0.284;aaaaaaaaa;
0.663;0.984;aaaaa;
0.133;0.0167;aa;
0.826;0.544;aaaaaaaa;
0.383;0.627;aaaaaaaa;
0.286;0.636;a;
0.363;0.955;aaaa;
0.361;0.314;a;
0.424;0.0186;aaaa;
0.323;0.834;aaaaa;
0.146;0.0151;aaaaaa;
0.0745;0.626;aaaaaaaaaa;
0.319;0.764;aaaaaa;
0.0761;0.361;aaaaaaaaaa;
0.67;0.985;aaaaa;
0.192;0.786;aaa;
0.392;0.888;aa;
0.5;0.672;aaa;
0.893;0.871;aaa;
0.237;0.16;aa;
0.478;0.758;aaaaaaa;
0.484;0.898;aaa;
0.189;0.816;a;
0.429;0.965;aaaaa;
0.163;0.925;aaaaaa;
0.502;0.0433;aaa;
0.805;0.717;aaaaaaaa;
0.348;0.781;aaaaaaaaaa;
0.0464;0.295;a;
0.899;0.15;a;
0.485;0.654;aaaa;
0.902;0.777;aaaaaa;
0.212;0.889;aaaaaaa;
0.0717;0.51;a;
0.0183;0.821;aaaaaaaaaa;
0.0506;0.708;aaaaaaaa;
0.402;0.326;aaaaaa;
0.366;0.29;aa;
0.587;0.614;aa;
0.666;0.0806;aaaaaaaaa;
0.248;0.897;aaaaa;
0.145;0.809;aaaaaaa;
0.731;0.281;aaaaaaaaa;
0.65;0.916;aaaaaaa;
0.0618;0.613;aaaaaaaaa;
0.995;0.417;aaaaaaaaaa;
0.765;0.51;aa;
0.215;0.766;aaaaaaaaaa;
0.0319;0.275;aaaaaaaaaa;
0.686;0.27;aaaaaaaaa;
0.827;0.517;aaaaaaaaaa;
0.9;0.0937;aaaaaa;
0.288;0.921;aaaaa;
0.388;0.332;aaaaaaa;
0.405;0.415;aaaaaa;
0.714;0.772;aaaaaaa;
0.0213;0.819;aaaaaaaa;
0.917;0.946;aaaaa;
0.939;0.172;aaaaaaa;
0.53;0.53;aa;
0.434;0.017;aaaaaaaa;
0.0515;0.302;aaaaa;
0.123;0.66;aaaaa;
0.747;0.0368;aaaaaaaa;
0.435;0.896;aaaaaaaaaa;
0.719;0.735;aa;
0.00617;0.746;aa;
0.617;0.397;aaaa;
0.66;0.15;aaaaaaa;
0.08;0.42;aaa;
0.312;0.642;aaaaaaa;
0.113;0.585;aaa;
0.11;0.566;aaa;
0.572;0.954;aaaaaaaaa;
0.591;0.224;aaaaaaaa;
0.0401;0.841;aaaaaaaaaa;
0.313;0.467;aaaaaaa;
0.309;0.309;a;
0.932;0.0601;aaaaaaaaa;
0.636;0.227;aaaaaaaaaa;
0.699;0.937;aaaaa;
0.318;0.628;a;
0.388;0.683;aaaaaaaaaa;
0.177;0.411;aaaaa;
0.426;0.41;aaaaa;
0.51;0.349;aa;
0.363;0.964;aaaaa;
0.172;0.754;aaaaaaaaaa;
0.972;0.991;aaaaaaaa;
0.211;0.299;aaa;
0.00932;0.682;aaaaaa;
0.272;0.0689;aaaaaaa;
0.988;0.49;aaaaaaaaa;
0.165;0.667;aa;
0.342;0.769;aaaaaaaa;
0.744;0.0989;aaaaaaa;
0.933;0.909;aaaa;
0.0218;0.117;aa;
0.485;0.222;aaaaaaaaaa;
0.145;0.532;aaa;
0.829;0.473;aaaaaaaaaa;
0.0939;0.743;aaaaaa;
0.37;0.888;aaaaa;
0.502;0.891;aa;
0.709;0.457;a;
0.32;0.804;a;
0.000854;0.357;aaaaaaaaa;
0.692;0.0126;aaaaaaaaaa;
0.264;0.973;aa;
0.0819;0.191;aaaaaaaaa;
0.0288;0.648;aaaa;
0.398;0.743;aa;
0.607;0.354;aaaaaaaaa;
0.194;0.671;aaaaaaaaa;
0.219;0.467;aaaaaaaaa;
0.0394;0.522;aa;
0.935;0.904;aaaaa;
0.609;0.236;aaaaaaaa;
0.162;0.617;aaaaaaa;
0.917;0.815;aaaaaaaaa;
0.123;0.298;aaa;
0.234;0.492;aa;
0.95;0.072;aa;
0.386;0.494;a;
0.0322;0.193;aaaaaaaaaa;
0.893;0.976;aaaaaaaa;
0.626;0.965;aaaa;
0.592;0.26;aa;
0.289;0.347;a;
0.374;0.82;aaaaaa;
0.0453;0.794;aa;
0.327;0.672;aaa;
0.41;0.0932;aaaaaaa;
0.85;0.123;aaaaaaaaa;
0.224;0.616;aaaaaaaaa;
0.403;0.848;aaaaaa;
0.0887;0.317;aaaaaaaaaa;
0.828;0.872;aaaaaaaaa;
0.496;0.85;a;
0.489;0.791;aa;
0.896;0.385;aaaaaa;
0.002;0.587;aaaaaaa;
0.0384;0.53;aaaaa;
0.466;0.277;aaaaa;
0.071;0.914;aaaa;
0.662;0.868;aaaaaaaaaa;
0.682;0.31;aaaaa;
0.489;0.462;a;
0.0299;0.371;a;
0.721;0.749;aaaaaaaaa;
0.0179;0.686;aaa;
0.193;0.0725;aaaaa;
0.574;0.252;aaaaaaaaaa;
0.365;0.639;aaaa;
0.263;0.753;aaaaa;
0.181;0.0942;aaaaa;
0.509;0.85;aaaaaaa;
0.793;0.00481;aaaaaaaaa;
0.745;0.671;aaaaa;
0.809;0.725;aaaaaaa;
0.835;0.638;aaaaaaaaa;
0.631;0.178;aaaaaaaaa;
0.375;0.382;aa;
0.16;0.572;aaaaaaaaaa;
0.159;0.501;aaaaa;
0.199;0.571;aaaaaaa;
0.869;0.538;aaaaaa;
0.613;0.0417;a;
0.143;0.996;aaaaaaa;
0.141;0.309;aaaaaaaaaa;
0.999;0.476;aaaaaa;
0.666;0.426;aa;
0.3;0.615;aaaaaaa;
0.41;0.792;aaaaaaa;
0.378;0.0385;aaaaaaa;
0.542;0.553;aaaaaaaaaa;
0.748;0.0411;aaa;
0.997;0.253;aaaaa;
0.308;0.973;aaaaaaa;
0.835;0.239;aaaaaaa;
0.571;0.467;a;
0.899;0.754;aa;
0.68;0.625;aaaaaaa;
0.229;0.496;aaaaaa;
0.28;0.49;aaaaa;
0.377;0.496;aaaaaaaa;
0.912;0.326;aaaaaaa;
0.573;0.255;aaaaaa;
0.856;0.584;aa;
0.0955;0.425;aaaaaa;
0.444;0.352;aaaa;
0.602;0.309;aa;
0.667;0.83;aaaaa;
0.931;0.668;aaaaaaaaaa;
0.0432;0.851;aaaaaaaaaa;
0.931;0.744;aaaaa;
0.0694;0.361;aaa;
0.147;0.407;aaaaaaa;
0.86;0.101;aaaaaaaaa;
0.247;0.731;aaa;
0.566;0.99;aaaaaaa;
0.819;0.284;aaaaaaaaa;
0.573;0.149;aaaaaa;
0.692;0.18;aaaaaa;
0.983;0.995;aaaa;
0.424;0.114;aaaaaaa;
0.308;0.688;aa;
0.352;0.255;aa;
0.785;0.554;aaaa;
0.196;0.136;a;
0.222;0.85;aaaaaaaaaa;
0.33;0.698;aaa;
0.0652;0.899;a;
0.317;0.457;aaaaaa;
0.0731;0.364;aaaaaaa;
0.551;0.834;aa;
0.206;0.966;aaaaaaa;
0.243;0.0131;aaaa;
0.302;0.123;aaaaaa;
0.327;0.811;aaaaaa;
0.742;0.479;aaa;
0.535;0.192;aaaaa;
0.809;0.0802;aaaaaaa;
0.991;0.153;a;
0.712;0.405;aaaaaaa;
0.197;0.337;aaaaaaaaaa;
0.129;0.289;aaaaa;
0.253;0.969;aaaaaaaaa;
0.281;0.342;aaaaaaaa;
0.00912;0.324;aaaaaaaaa;
0.921;0.403;aaaaa;
0.928;0.939;aaaaaa;
0.628;0.374;aaa;
0.136;0.707;aaa;
0.0991;0.825;aaaaa;
0.18;0.0927;a;
0.0142;0.0205;aaaaa;
0.316;0.241;aaaaaaaa;
0.448;0.679;a;
0.0286;0.527;aa;
0.886;0.0422;aaa;
0.0397;0.963;aaaaaaa;
0.732;0.641;a;
0.159;0.465;aaaaaaaa;
0.306;0.38;aaaaaaaaa;
0.101;0.6;aaa;
0.438;0.753;aaaaaa;
0.982;0.519;aaaaaaa;
0.529;0.715;aaaa;
0.115;0.331;aaaaaaaaa;
0.656;0.0398;a;
0.79;0.376;aaaaaaaa;
0.898;0.105;aaaaaa;
0.713;0.0623;aaaaaaaa;
0.515;0.33;aaaaaa;
0.403;0.44;aaaaaa;
0.152;0.729;a;
0.184;0.55;aaaaaaa;
0.514;0.305;aaaaa;
0.986;0.699;aaaaaaaaaa;
0.162;0.676;aaaaaaa;
0.481;0.059;aaaaaaaaa;
0.197;0.742;aaaaaa;
0.444;0.469;a;
0.411;0.912;aaaaaa;
0.574;0.95;aaaaa;
0.165;0.264;a;
0.187;0.256;aaaaaaaaa;
0.314;0.0374;aaaaaa;
0.837;0.21;aaaaaa;
0.408;0.434;aaaaa;
0.51;0.0148;aaaaaaa;
0.0785;0.135;aaa;
0.486;0.366;aaaaaaaaa;
0.32;0.0464;aaaaaaa;
0.00432;0.64;aaaaaa;
0.531;0.823;aaaaaa;
0.031;0.464;aaaaaaaaa;
0.553;0.31;aaaa;
0.499;0.367;aaaaaaaaaa;
0.00528;0.755;aaaaaaaaaa;
0.692;0.212;a;
0.819;0.869;aaaaaaaaaa;
0.535;0.456;aaaaaaaaa;
0.858;0.887;aaaaaaaa;
0.399;0.0572;aaaaaaaaa;
0.673;0.742;aaaaaaaaa;
0.985;0.97;aaaaaaa;
0.521;0.776;aaaaaaa;
0.534;0.342;aaaaaaaaaa;
0.697;0.805;aaaaaaaa;
0.56;0.738;aa;
0.981;0.944;aaaaaaa;
0.0136;0.828;a;
0.631;0.131;aaa;
0.624;0.963;aaaaaaaa;
0.312;0.286;aaaaaaaaa;
0.12;0.445;a;
0.0427;0.82;aaaa;
0.194;0.898;aaaaaaaaa;
0.845;0.531;aaaaaaa;
0.345;0.34;aa;
0.789;0.358;a;
0.813;0.149;aaaa;
0.621;0.287;aaaa;
0.335;0.565;aa;
0.972;0.328;aaaaaaaaaa;
0.312;0.436;aaaaa;
0.454;0.878;aaa;
0.652;0.764;a;
0.506;0.412;aaaa;
0.322;0.597;aaaaaaaa;
0.0275;0.995;aaaa;
0.261;0.823;aa;
0.781;0.547;aaaaa;
0.24;0.537;a;
0.787;0.68;aaa;
0.422;0.971;aaaaa;
0.835;0.256;aa;
0.738;0.404;aaaaaaaaa;
0.0151;0.553;aaaaaaaaa;
0.128;0.881;aaaaaaaaaa;
0.294;0.156;aaaaaaaa;
0.28;0.309;aaaaaaaaa;
0.783;0.41;aaaaa;
0.324;0.96;aaaaaaa;
0.548;0.847;aaaaaaaaa;
0.788;0.522;aaaaaaa;
0.346;0.602;aaaaaa;
0.351;0.298;aaaa;
0.161;0.876;aaaaa;
0.784;0.707;aaa;
0.961;0.7;aaa;
0.374;0.267;a;
0.161;0.197;aaaaaaaa;
0.192;0.301;aaaaaaa;
0.758;0.151;aaaaaaaaaa;
0.232;0.521;aaaaaaaa;
0.951;0.985;aaaaaaaaa;
0.937;0.682;aaaaa;
0.476;0.389;aa;
0.346;0.0521;aaaa;
0.278;0.904;aaaaaaaaaa;
0.0562;0.873;aaaaa;
0.406;0.811;aaaaaaa;
0.124;0.762;a;
0.497;0.906;aaaaaaaa;
0.183;0.313;aaaaaaaaa;
0.879;0.0888;aa;
0.0284;0.568;aaaaaaaa;
0.129;0.467;aaa;
0.858;0.786;aaaaaaaa;
0.395;0.705;aaaaaa;
0.965;0.379;a;
0.445;0.0968;aaaaa;
0.212;0.835;aaaaa;
0.826;0.786;aaaaa;
0.568;0.227;aaaaaa;
0.985;0.0695;aaaaaaaaa;
0.435;0.418;aaaaaa;
0.827;0.417;aa;
0.011;0.525;aaaaaaa;
0.524;0.37;aaaaa;
0.378;0.755;aa;
0.344;0.98;aaaaaa;
0.716;0.105;aaaaaaa;
0.886;0.82;aaaa;
0.343;0.793;aaaaaa;
0.53;0.00473;aaaaaa;
0.525;0.372;aa;
0.76;0.278;a;
0.471;0.512;aaaaaaa;
0.822;0.471;aaaa;
0.108;0.209;a;
0.247;0.0115;aaaaaaaa;
0.633;0.57;aa;
0.83;0.778;aaaaaaaaa;
0.916;0.488;aaaaaaaaaa;
0.257;0.562;aaaaaaaaa;
0.614;0.494;aaaa;
0.595;0.117;aa;
0.986;0.161;aaa;
0.274;0.645;aaaaaaaaa;
0.161;0.553;aa;
0.852;0.867;aaa;
0.49;0.278;a;
0.71;0.905;aaaa;
0.293;0.59;aaaaaaaa;
0.335;0.893;aaaaaa;
0.956;0.897;aaaa;
0.36;0.493;aaaaaaaaaa;
0.179;0.0115;aaaa;
0.715;0.0585;aaaaaaaaaa;
0.0944;0.583;aaaaa;
0.294;0.64;aaaa;
0.223;0.572;aaaaaaa;
0.812;0.601;aaa;
0.85;0.739;aaaaaa;
0.949;0.854;aaaaaa;
0.0861;0.56;aaaaaaaa;
0.537;0.849;aaaaaaa;
0.459;0.848;aaaaaaaaaa;
0.868;0.965;aaaaa;
0.819;0.713;aaaaaaaa;
0.236;0.326;aaaa;
0.225;0.974;aaa;
0.605;0.379;aaaaaaa;
0.925;0.906;aa;
0.923;0.371;aaaaaaaaa;
0.929;0.507;a;
0.14;0.8;aaaaaaaaaa;
0.64;0.261;a;
0.995;0.184;aaaa;
0.944;0.537;aaaaaaaaaa;
0.342;0.902;aaaaaaaaa;
0.823;0.828;aaaa;
0.768;0.576;aaaaaaa;
0.0466;0.398;aaa;
0.438;0.173;aaaaaaaaaa;
0.355;0.557;aaaaaa;
0.386;0.303;aaa;
0.798;0.949;aaaaaaaaa;
0.611;0.212;aaaaaaaa;
0.408;0.149;aaaa;
0.472;0.244;aaaaaaaaa;
0.17;0.012;a;
0.317;0.62;aa;
0.851;0.136;aaaaa;
0.644;0.149;aaaaaaa;
0.3;0.277;aa;
0.778;0.834;aaaaaa;
0.323;0.809;aaaaaaaaaa;
0.384;0.305;aaaaaaa;
0.551;0.629;aaaaa;
0.202;0.514;aaa;
0.669;0.917;aaaaaaaaa;
0.874;0.887;a;
0.726;0.0306;aaaaa;
0.051;0.812;aaaaaaaaaa;
0.622;0.0662;aaaaaaaaa;
0.129;0.946;aaa;
0.541;0.221;aaaa;
0.839;0.212;aaaaaaa;
0.94;0.188;aaaaaaaaaa;
0.159;0.599;aaaaaa;
0.789;0.838;aaa;
0.517;0.219;aa;
0.00745;0.243;aaaaa;
0.355;0.331;aaaaaaa;
0.945;0.327;a;
0.177;0.161;a;
0.237;0.722;aaaaaaaaaa;
0.743;0.804;aa;
0.51;0.982;a;
0.0264;0.0206;a;
0.39;0.975;aaaaaaaa;
0.522;0.399;aa;
0.586;0.113;aaaaa;
0.861;0.807;aaa;
0.0188;0.333;aa;
0.265;0.0898;a;
0.041;0.748;aaaaaa;
0.796;0.98;a;
0.571;0.786;aaaa;
0.688;0.351;a;
0.621;0.829;aaa;
0.67;0.634;aaaaa;
0.766;0.187;aaaaaaaaa;
0.369;0.919;aa;
0.396;0.923;aaaa;
0.687;0.892;aaaaaaaaaa;
0.875;0.782;aaa;
0.135;0.876;aaaaaaaaa;
0.313;0.154;aaaaaaaaa;
0.593;0.359;aaaaaa;
0.929;0.723;aaaaaaa;
0.74;0.649;aaaaaaa;
0.241;0.986;aaa;
0.126;0.137;aaaaaaaaa;
0.195;0.348;aaaaaa;
0.625;0.707;aaaaaa;
0.832;0.939;aaaaaaaaa;
0.604;0.577;aaaaaaa;
0.224;0.836;aaaa;
0.107;0.111;aaaaaaa;
0.299;0.135;aaaaaa;
0.461;0.646;aaaaaaa;
0.0395;0.0577;aaaaaaa;
0.615;0.133;aaaa;
0.575;0.162;aaaaaaaa;
0.991;0.463;aa;
0.016;0.897;aaaaaa;
0.227;0.457;aaaa;
0.523;0.997;aaaaaaaa;
0.58;0.299;aaaaa;
0.115;0.028;aaa;
0.576;0.476;aaaaaaaaaa;
0.658;0.0279;aaaaa;
0.0209;0.942;aaa;
0.764;0.483;aaaaaaaa;
0.312;0.73;aa;
0.493;0.0163;aaaaa;
0.579;0.747;a;
0.284;0.429;aaaaaaaaa;
0.383;0.962;aaaaaaaaaa;
0.416;0.569;aaaaaaaaa;
0.721;0.23;aaaa;
0.85;0.496;aaaaaaaaaa;
0.848;0.181;aaaaaaaaa;
0.214;0.354;aaa;
0.59;0.288;aa;
0.387;0.0647;aa;
0.349;0.476;aaaaaa;
0.714;0.823;aaaaaaa;
0.122;0.165;aaaaaaaa;
0.868;0.03;aaaaaaaaa;
0.176;0.656;aaaaaaaa;
0.945;0.341;aaaa;
0.133;0.123;aa;
0.974;0.753;aaaaaaaaaa;
0.519;0.381;aaaaaaaaaa;
0.628;0.429;aaaaaaaaa;
0.828;0.561;aaaaaaaa;
0.94;0.166;aaaaaaaaaa;
0.0138;0.554;aaaaaaa;
0.216;0.058;aaaaaaa;
0.538;0.372;aaaaaaa;
0.919;0.873;aaaaaaaa;
0.41;0.0102;aaaaaaaaa;
0.439;0.109;aaaa;
0.829;0.656;aaa;
0.343;0.788;aaaaaaa;
0.657;0.525;aaaaaaaaaa;
0.8;0.516;aaaaaaaaa;
0.466;0.396;a;
0.748;0.256;aaaaa;
0.183;0.323;aaaaaaaaaa;
0.798;0.103;a;
0.111;0.868;aaaaaaa;
0.112;0.0482;aaaaaaaaa;
0.783;0.678;aaaaaaaaa;
0.809;0.993;a;
0.842;0.707;aaaaaaaaaa;
0.901;0.617;aaaaaaa;
0.696;0.544;aaaaaaaaa;
0.363;0.0976;aa;
0.495;0.825;aa;
0.655;0.871;aaaaaaa;
0.883;0.864;aa;
0.626;0.976;aaa;
0.502;0.168;aaaa;
0.598;0.814;aaaaaaaa;
0.434;0.463;aaaaaaa;
0.565;0.171;aaaa;
0.385;0.601;aaaaaaa;
0.202;0.381;aaaaaaaaaa;
0.595;0.466;aa;
0.746;0.455;aaaaaaaaa;
0.838;0.872;aaaaaaaa;
0.845;0.648;a;
0.224;0.714;a;
0.265;0.624;a;
0.41;0.825;a;
0.337;0.0422;aaaaaaaa;
0.311;0.782;aa;
0.503;0.741;aaaa;
0.561;0.902;aaaaa;
0.742;0.894;aaaaaaaaaa;
0.0419;0.000307;aa;
0.404;0.194;a;
0.364;0.783;aaaaaaa;
0.0516;0.518;aa;
0.296;0.651;aaaaaa;
0.707;0.186;aaa;
0.94;0.812;aaaa;
0.495;0.393;aa;
0.227;0.293;aaaaaaaaa;
0.0411;0.368;aaaaaaaa;
0.768;0.956;aaaaaaaaa;
0.545;0.55;aaaa;
0.991;0.882;aaaaaaaa;
0.767;0.978;aaaa;
0.238;0.302;aaaaaaaa;
0.868;0.983;aaa;
0.277;0.379;aaaaaa;
0.533;0.932;a;
0.316;0.161;aaaaaaaaaa;
0.918;0.468;aaaa;
0.589;0.59;a;
0.416;0.785;aaaaaa;
0.659;0.864;aa;
0.53;0.626;aaaaaaaaa;
0.949;0.0781;aaaa;
0.969;0.402;aa;
0.0323;0.442;aaaaaaaaaa;
0.529;0.144;a;
0.212;0.882;aaaaaaaaa;
0.19;0.978;aaaaaaaaaa;
0.763;0.323;aaaaaa;
0.446;0.71;aaaaaaaaa;
0.389;0.701;aaaaaa;
0.534;0.848;aaa;
0.902;0.765;a;
0.18;0.624;aaaaaaaa;
0.883;0.168;aa;
0.456;0.437;aaaaa;
0.682;0.152;aaaaaaaaaa;
0.107;0.726;aa;
0.71;0.609;aa;
0.155;0.623;aaaaaa;
0.454;0.139;aaaaaaa;
0.104;0.53;aaaaa;
0.141;0.896;a;
0.264;0.229;aaa;
0.35;0.643;aaaaaaa;
0.228;0.15;aa;
0.172;0.25;aaaaaaa;
0.718;0.84;aaaaaaaa;
0.721;0.524;aaaaa;
0.176;0.512;aaaaa;
0.404;0.462;aaaaa;
0.468;0.201;aaaaaa;
0.301;0.454;aaa;
0.247;0.166;aaaaaa;
0.588;0.463;aaaaaaaa;
0.699;0.257;aaaaaaa;
0.92;0.682;aa;
0.537;0.186;aaaaaaaaaa;
0.178;0.199;aa;
0.624;0.743;a;
0.988;0.506;aaaaaa;
0.983;0.262;aaaaaaaaaa;
0.967;0.695;aaaaaaa;
0.95;0.166;aaaaaaaaa;
0.998;0.759;aaaaaaaaaa;
0.239;0.24;aaaaa;
0.373;0.153;aaaa;
0.384;0.141;aaaaaaaaa;
0.0281;0.0373;aaaa;
0.499;0.755;aaaaaaaaaa;
0.771;0.104;aaa;
0.0292;0.591;aa;
0.837;0.751;a;
0.285;0.199;aaaaaaaaaa;
0.132;0.452;aaaaaaaaaa;
0.905;0.775;aaaaa;
0.264;0.215;aaaaaaaaa;
0.292;0.386;aaaaa;
0.662;0.0255;aaaaaaaa;
0.436;0.678;aaaaaaa;
0.286;0.955;aaaaaaaaaa;
0.515;0.811;aaaaa;
0.11;0.228;aaaaaa;
0.12;0.902;a;
0.764;0.486;aaaaaaaa;
0.917;0.744;a;
0.0685;0.979;aa;
0.916;0.459;aaa;
0.985;0.739;a;
0.189;0.699;aaa;
0.0549;0.296;a;
0.382;0.966;a;
0.194;0.963;aaaaaaa;
0.0278;0.475;aaaa;
0.619;0.563;aaaaaaaaa;
0.441;0.281;aaaaaaaaa;
0.942;0.372;aaaaaaaaaa;
0.17;0.278;aaaaaaa;
0.366;0.105;aaaaaa;
0.12;0.661;aaa;
0.252;0.0311;aaaaa;
0.51;0.302;aaaaa;
0.128;0.247;aaaaaa;
0.35;0.623;aaaa;
0.391;0.0561;aaaaaaaaa;
0.0448;0.201;aaaaaaa;
