ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.212;a;aaaaaaa;
0.371;a;a;
0.932;a;aaa;
0.358;a;aaaaaaaaa;
0.998;a;aaaaaaaaa;
0.603;a;aaaaaa;
0.174;a;aaaaaaaaaa;
0.993;a;aaa;
0.551;a;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.809;a;aaaaaaa;
0.996;a;aaa;
0.959;a;aaaaaaa;
0.589;a;aaaa;
0.445;a;aaaaaaa;
0.074;a;aaaaaaaaaa;
0.606;a;aaaa;
0.311;a;aaaaaaaa;
0.193;a;aaaaaaa;
0.346;a;aaaaaaaaa;
0.0646;a;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.285;a;aaaaa;
0.703;a;aaaa;
0.933;a;aaaaaa;
0.822;a;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.0713;a;aaaaaaaaa;
0.649;a;aaaaa;
0.239;a;aaaaaa;
0.469;a;aaa;
0.706;a;aa;
0.8;a;aaaaaa;
0.995;a;a;
0.548;a;aaaaaaa;
0.923;a;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.337;a;aaaa;
0.175;a;aaaaaaaaa;
0.0225;a;aa;
0.975;a;aaaaaaaaaa;
0.334;a;aaa;
0.864;a;aaa;
0.963;a;aaa;
0.972;a;aaaaaa;
0.935;a;aaaa;
0.956;a;aa;
0.446;a;aaaaaaaa;
0.385;a;aa;
0.273;a;aaaaaaaa;
0.5;a;aaaaaaaa;
0.986;a;aaa;
0.28;a;aaaa;
0.579;a;aaaa;
0.288;a;aaaaa;
0.867;a;aaa;
0.596;a;aaaaaaa;
0.231;a;aaaaaaaaa;
0.502;a;aaaaaaa;
0.473;a;aaaaaa;
0.145;a;aaaaaa;
0.468;a;aaa;
0.745;a;aaaaaaaaaa;
0.35;a;aaaaaaaa;
0.506;a;aaaaaa;
0.128;a;a;
0.00159;a;aaaaaa;
0.232;a;aa;
0.0808;a;aaaaa;
0.84;a;aaaaaa;
0.338;a;aaaaaaa;
0.501;a;aa;
0.766;a;aaaaaaa;
0.89;a;aaaaaaa;
0.674;a;aaaaa;
0.366;a;aaaa;
0.947;a;aaaaa;
0.585;a;aaa;
0.436;a;aaaaa;
0.557;a;aaaaaa;
0.987;a;aaaaaaaa;
0.964;a;aaaaaaa;
0.187;a;aaa;
0.693;a;aaaaaaa;
0.828;a;aaa;
0.354;a;aaaaa;
0.173;a;a;
0.69;a;aaa;
0.34;a;aaaa;
0.714;a;aaa;
0.667;a;aaaaaaaaa;
0.107;a;a;
0.0994;a;aaaaaaaaa;
0.897;a;aa;
0.753;a;aaaaaaa;
0.695;a;aaaaaaaaaa;
0.115;a;aaa;
0.331;a;aaa;
0.0637;a;aaaaaaaa;
0.0806;a;aaaaaaaaa;
0.927;a;aaaa;
0.947;a;aaaaaaaa;
0.853;a;aaaaaa;
0.685;a;aaaaaaa;
0.352;a;aaaaaaaaaa;
0.752;a;aaaaa;
0.783;a;aaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.502;a;aaa;
0.882;a;aaaaaaaaa;
0.161;a;aaa;
0.374;a;aaa;
0.584;a;aaaaaaa;
0.514;a;aaa;
0.348;a;aaaaa;
0.0473;a;aaaaaaaaaa;
0.235;a;aaaa;
0.47;a;aa;
0.248;a;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.502;a;aaaaaaa;
0.301;a;aaaa;
0.442;a;aaaaa;
0.223;a;aaaaaaa;
0.791;a;aaa;
0.356;a;aaaaaaaa;
0.377;a;aaa;
0.623;a;aaaaaaaaa;
0.638;a;aaaaaaa;
0.712;a;aaaaa;
0.0739;a;aaaaaa;
0.496;a;aaa;
0.581;a;aaaaaaaaa;
0.208;a;aaaaaaa;
0.172;a;aaaaaaa;
0.978;a;aaa;
0.553;a;aa;
0.557;a;a;
0.868;a;aaaaaa;
0.589;a;aaaaaaaa;
0.722;a;aa;
0.229;a;aa;
0.544;a;aaaaaaaaaa;
0.665;a;aaaaaa;
0.582;a;a;
0.777;a;aaa;
0.149;a;a;
0.367;a;aaaaaa;
0.0693;a;aaaaaa;
0.3;a;aaaaaaaaaa;
0.439;a;aaaa;
0.279;a;aaaaaa;
0.432;a;aaaaaaa;
0.233;a;aaaaaaaaaa;
0.802;a;aa;
0.084;a;aaa;
0.035;a;aaa;
0.54;a;a;
0.0808;a;aa;
0.636;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.908;a;a;
0.905;a;aaaaaaaaaa;
0.419;a;aaaaaaaaa;
0.929;a;aaa;
0.152;a;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.0668;a;aaaaaaaa;
0.216;a;aaaaaaaaaa;
0.0723;a;aaaaaa;
0.735;a;aaaaaaa;
0.297;a;aa;
0.734;a;aaaaaa;
0.0166;a;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.249;a;a;
0.0566;a;aaa;
0.633;a;aaaaaaaa;
0.42;a;a;
0.986;a;aaaaa;
0.287;a;aaaaaaaaa;
0.55;a;aaaaa;
0.532;a;aaaaa;
0.433;a;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.218;a;aaaaa;
0.751;a;aa;
0.244;a;aaaaa;
0.046;a;aaaaaaaaa;
0.634;a;aaaaa;
0.0962;a;aa;
0.701;a;aa;
0.739;a;aaaaa;
0.288;a;a;
0.913;a;aaaa;
0.205;a;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.517;a;aaaaaaaaa;
0.275;a;aaaaaa;
0.677;a;aaaaa;
0.51;a;aaaaaaaa;
0.993;a;a;
0.452;a;aaaaaa;
0.52;a;aaaaaa;
0.261;a;aaaa;
0.596;a;aaaaaaaaa;
0.908;a;aaaaaaa;
0.878;a;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.217;a;aaa;
0.143;a;aaaaa;
0.742;a;aaa;
0.268;a;a;
0.443;a;aaaaaaa;
0.539;a;aaa;
0.637;a;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.216;a;aaaaa;
0.904;a;aaaa;
0.249;a;aa;
0.0783;a;aaaaa;
0.754;a;aaaaaaaaaa;
0.254;a;aaa;
0.238;a;aaaaaaaaa;
0.209;a;aa;
0.181;a;aaa;
0.287;a;aaaa;
0.901;a;aaa;
0.2;a;aaaaaaaaa;
0.653;a;aa;
0.61;a;aaaaa;
0.595;a;aaaaaa;
0.651;a;aaaaaaaa;
0.684;a;aaa;
0.482;a;aaaaaa;
0.609;a;aaaa;
0.323;a;aaaaaaa;
0.673;a;aaaaaaaa;
0.592;a;aaaa;
0.0326;a;a;
0.43;a;aaaaaaaaa;
0.327;a;aaaaaaa;
0.846;a;aa;
0.915;a;aaaaaa;
0.189;a;aaaa;
0.598;a;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.628;a;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.633;a;a;
0.555;a;aaaa;
0.384;a;aaaaaaaaa;
0.394;a;aaaaa;
0.441;a;aaa;
0.728;a;a;
0.72;a;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.29;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.523;a;a;
0.563;a;aaaaaaa;
0.116;a;aaaaaaaa;
0.04;a;aaaaaaaa;
0.388;a;aaaaa;
0.684;a;aa;
0.0387;a;aa;
0.0816;a;aaaaaaaaaa;
0.755;a;aaaaaaaa;
0.855;a;a;
0.439;a;aaaaaaaa;
0.766;a;aaaaaa;
0.713;a;aa;
0.639;a;aaaaaa;
0.336;a;aa;
0.561;a;aaaa;
0.799;a;aaaaaa;
0.598;a;aaaaaaaa;
0.0196;a;aa;
0.791;a;aaaaaaaa;
0.227;a;aa;
0.874;a;aaaaaa;
0.926;a;aaaaaaaa;
0.228;a;a;
0.0122;a;aaaaaaaaaa;
0.092;a;aaaaaaa;
0.867;a;aaaaaaaaa;
0.00314;a;aaaaa;
0.944;a;aaaaaaa;
0.757;a;a;
0.604;a;aaaaa;
0.773;a;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.626;a;aaaaaa;
0.872;a;aaaaaaaa;
0.284;a;aaaaaa;
0.483;a;aaaaaa;
0.432;a;aaaaa;
0.0829;a;aaaa;
0.885;a;a;
0.0215;a;aaaaa;
0.67;a;aaa;
0.412;a;a;
0.0167;a;aa;
0.279;a;aa;
0.409;a;aaaa;
0.998;a;aaa;
0.558;a;aaaaa;
0.237;a;aaaaaaaa;
0.225;a;aaaaa;
0.471;a;aaaaaaaaa;
0.0218;a;aaaaaaaa;
0.19;a;a;
0.759;a;a;
0.737;a;aaaaaaa;
0.135;a;aaaaa;
0.623;a;aaaaaaaaaa;
0.503;a;aaaaa;
0.73;a;aaaaaaa;
0.0808;a;aaaaaa;
0.0372;a;aaaa;
0.733;a;aaaa;
0.379;a;aaaaa;
0.804;a;aaaaaaa;
0.515;a;aa;
0.177;a;a;
0.297;a;aaaaaaaaaa;
0.32;a;aaaaaaa;
0.211;a;aa;
0.185;a;aaa;
0.00362;a;aaaaaaaaaa;
0.963;a;aaaaaaaaa;
0.282;a;aaaa;
0.695;a;aa;
0.208;a;a;
0.431;a;aaa;
0.699;a;aaaaaa;
0.851;a;aaaaaaaaaa;
0.132;a;aa;
0.835;a;aaa;
0.761;a;aa;
0.131;a;aaaaaa;
0.131;a;aaaaaa;
0.781;a;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.336;a;aaa;
0.625;a;aaaaaaa;
0.464;a;aaaaaaa;
0.4;a;aaaaaaaa;
0.052;a;aa;
0.121;a;aaa;
0.705;a;aaaaaaa;
0.803;a;aaaaaaa;
0.154;a;aaaaa;
0.0626;a;a;
0.0898;a;aa;
0.244;a;aa;
0.7;a;aa;
0.332;a;aa;
0.508;a;aaaa;
0.921;a;aaaa;
0.351;a;aa;
0.229;a;aaaaa;
0.533;a;aaaaaaaaa;
0.571;a;aaaaa;
0.195;a;a;
0.508;a;aaaaaa;
0.63;a;aaa;
0.588;a;aaaaaaaaa;
0.948;a;aaaaaaaa;
0.0839;a;aaaaa;
0.277;a;aaaaaaaa;
0.849;a;aaaaa;
0.698;a;aaaaaaa;
0.37;a;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.44;a;aaaaaa;
0.641;a;aaaaaaa;
0.937;a;aaa;
0.247;a;aaaaaaaa;
0.589;a;aaaa;
0.77;a;aa;
0.946;a;aaaaa;
0.933;a;aaaaaa;
0.147;a;aaa;
0.816;a;a;
0.416;a;aaaaaa;
0.127;a;aaa;
0.719;a;a;
0.273;a;aaaaaaa;
0.492;a;aaaaaaaa;
0.134;a;aaaa;
0.584;a;aaaaaaaaa;
0.847;a;aaaa;
0.394;a;a;
0.663;a;aaaaaa;
0.219;a;aa;
0.536;a;aaaaaaaaaa;
0.163;a;a;
0.409;a;aaaaaa;
0.366;a;aaaaaaaaa;
0.199;a;aaaa;
0.227;a;aaaaaa;
0.322;a;aaaaaaa;
0.841;a;aaa;
0.534;a;aaaaaaaaaa;
0.747;a;aa;
0.559;a;aaaaaaa;
0.808;a;aa;
0.485;a;aaaaaa;
0.879;a;aaaaaaaa;
0.0113;a;aaaaaaaaa;
0.953;a;aaaaa;
0.835;a;aaaaa;
0.196;a;a;
0.24;a;aaaaaa;
0.162;a;aaa;
0.157;a;aaaa;
0.24;a;aaaa;
0.592;a;aaaaa;
0.34;a;aaaaa;
0.294;a;aaaaa;
0.146;a;aaaaaa;
0.275;a;aaaaaaaaaa;
0.546;a;aaaaa;
0.873;a;aaa;
0.184;a;aaaaaa;
0.768;a;aaa;
0.503;a;aa;
0.444;a;aaaaa;
0.96;a;aa;
0.715;a;aaaaaaa;
0.632;a;aaaaaaaa;
0.448;a;aaa;
0.958;a;aaaaaa;
0.923;a;aaaaaaaa;
0.444;a;aa;
0.245;a;aaaa;
0.00794;a;aaaaaaaa;
0.842;a;aaaaaaaa;
0.764;a;aaaaaaa;
0.0306;a;aaaa;
0.651;a;aa;
0.137;a;aaaaaaaaa;
0.417;a;aa;
0.698;a;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.331;a;aaaaaaaaa;
0.414;a;aaa;
0.713;a;aaaaaaaaaa;
0.927;a;aaa;
0.653;a;aaaaaa;
0.873;a;aaaaaaa;
0.511;a;aa;
0.0479;a;aaaaaaaaa;
0.912;a;aaaaa;
0.467;a;a;
0.804;a;aaaaaaaaa;
0.597;a;aa;
0.842;a;aa;
0.73;a;aaaa;
0.709;a;aaaaaa;
0.279;a;aaaaaaa;
0.556;a;aaa;
0.0515;a;aaaaaaaaaa;
0.189;a;a;
0.567;a;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.887;a;aa;
0.014;a;aaa;
0.873;a;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.389;a;aaaaaaa;
0.943;a;aaaaaa;
0.281;a;aa;
0.754;a;aaaaaa;
0.297;a;aaaaaaa;
0.292;a;aaa;
0.526;a;aaaaa;
0.0951;a;a;
0.285;a;aaa;
0.303;a;aaaaaaa;
0.308;a;a;
0.951;a;aa;
0.624;a;a;
0.52;a;aaaaa;
0.794;a;aaaaaaa;
0.642;a;aaaaa;
0.427;a;aaa;
0.896;a;aaaaaa;
0.184;a;aaaaaaa;
0.738;a;aaaaaaaaa;
0.18;a;aaaaaaaa;
0.127;a;aaaa;
0.727;a;aaaaaaa;
0.624;a;aaaaaaaaaa;
0.4;a;aaaa;
0.33;a;aaaaaa;
0.0992;a;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.135;a;aaaa;
0.624;a;aa;
0.557;a;aaaa;
0.838;a;aaaaaaaaaa;
0.844;a;a;
0.181;a;aaaaaaaaaa;
0.811;a;aaaaaaaa;
0.766;a;a;
0.504;a;aaaaaa;
0.103;a;aaaaaaa;
0.191;a;aaaaaaaa;
0.405;a;aaaa;
0.438;a;aaaaaaaaaa;
0.466;a;a;
0.203;a;aaaaa;
0.302;a;aaa;
0.61;a;aaa;
0.903;a;aaaaa;
0.935;a;aaaaa;
0.913;a;aa;
0.994;a;aaaaaaaaaa;
0.587;a;aaa;
0.161;a;aa;
0.67;a;aaaaa;
0.561;a;aaaaaaa;
0.472;a;aaaaaaaa;
0.99;a;aaa;
0.651;a;aaaaaaaa;
0.34;a;aaaaaaaaaa;
0.674;a;aaa;
0.653;a;aaaa;
0.608;a;aaaaaaaaa;
0.65;a;aaaaa;
0.502;a;aa;
0.103;a;aaaaaa;
0.054;a;aaaa;
0.502;a;aaaaaa;
0.223;a;aaaaaaaaa;
0.746;a;aaaaaa;
0.141;a;aaaaa;
0.878;a;aaaaa;
0.743;a;aaaaaaaa;
0.733;a;a;
0.38;a;aaaaaaaa;
0.566;a;aaaaa;
0.222;a;a;
0.356;a;aaaaaaaaaa;
0.621;a;aaaa;
0.512;a;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.43;a;aaaaaa;
0.175;a;aaaa;
0.0424;a;aaaaaaa;
0.291;a;aaaaaa;
0.906;a;aa;
0.794;a;aaaaaaaa;
0.0795;a;aaaaaaaaaa;
0.749;a;aaaaaa;
0.122;a;aaaaaaaa;
0.201;a;aa;
0.707;a;aaaaaaa;
0.274;a;aaaaaaaaa;
0.741;a;aa;
0.972;a;aaaaaaaa;
0.442;a;aa;
0.428;a;aaaaaaa;
0.469;a;aaaaaaaa;
0.613;a;aaa;
0.865;a;aaaaaaaa;
0.0912;a;aaaa;
0.521;a;aaaaaaaa;
0.845;a;aa;
0.33;a;aaaaaaa;
0.345;a;aaaaaaaaa;
0.691;a;aaaaaa;
0.232;a;aaaaaa;
0.464;a;aaaaaaaaaa;
0.876;a;aaaaa;
0.832;a;aaaaaaaa;
0.462;a;aa;
0.911;a;aaaaaaa;
0.738;a;aaaaaaa;
0.38;a;aaaaaaa;
0.965;a;aaaaaaa;
0.223;a;aaaaaa;
0.0525;a;aaa;
0.646;a;aaaa;
0.891;a;aaaaaaaaaa;
0.981;a;aaaa;
0.00752;a;aaaaaaaaa;
0.252;a;aa;
0.935;a;aaaaaaaaa;
0.388;a;aaaaaaaa;
0.623;a;a;
0.277;a;a;
0.946;a;aaaaaaaaa;
0.172;a;aaaaaaaa;
0.685;a;aa;
0.987;a;aaaaaaaaaa;
0.451;a;aaaaaa;
0.278;a;aaaaaa;
0.422;a;aaaaa;
0.0683;a;a;
0.25;a;aaaaaaa;
0.889;a;aaaa;
0.614;a;aa;
0.717;a;aaaaaaaaaa;
0.577;a;aaa;
0.873;a;aaaaaaaa;
0.0751;a;aaaaaaaaa;
0.565;a;aa;
0.0729;a;aaaaaaa;
0.435;a;aaaaa;
0.596;a;aaaaaaaaa;
0.263;a;a;
0.653;a;aaaa;
0.723;a;aaaaa;
0.243;a;aaaaaaa;
0.306;a;aaaaaa;
0.775;a;aaaaa;
0.262;a;aaa;
0.701;a;aaaaa;
0.923;a;a;
0.708;a;aaaa;
0.666;a;a;
0.411;a;aaa;
0.835;a;aaaaaaaa;
0.665;a;aaaaaaa;
0.29;a;aaaaaa;
0.622;a;aaaa;
0.0625;a;aaa;
0.207;a;aaaa;
0.6;a;aaaaaaaaa;
0.895;a;aa;
0.732;a;aaaaaa;
0.995;a;aaaaaa;
0.141;a;aaaaaaa;
0.526;a;aaaaaaaaa;
0.81;a;aaa;
0.794;a;aaaaa;
0.569;a;aaaa;
0.701;a;aaa;
0.778;a;aaa;
0.849;a;aa;
0.622;a;aaaa;
0.13;a;aaa;
0.194;a;a;
0.859;a;aaaa;
0.38;a;aaaaaaa;
0.976;a;aaaaaaa;
0.882;a;a;
0.646;a;aaaaaaaaa;
0.446;a;aaaaaa;
0.122;a;aaa;
0.113;a;aaaaaa;
0.909;a;aaa;
0.16;a;aaa;
0.126;a;aaaa;
0.919;a;aaaaaaaa;
0.546;a;aaaaaaaaa;
0.549;a;aaaaaaa;
0.414;a;aaaaaaa;
0.785;a;aa;
0.0374;a;aaaa;
0.652;a;aaaa;
0.499;a;aaaaaaaaaa;
0.821;a;aaaaaaa;
0.291;a;aaaa;
0.288;a;aaaaaaaa;
0.0244;a;aaaaaaa;
0.468;a;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.0852;a;aaaaaaaaa;
0.309;a;aaaaa;
0.496;a;aaaaaaaa;
0.936;a;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.221;a;aaaaa;
0.12;a;aaa;
0.0203;a;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.806;a;aaaa;
0.0507;a;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.546;a;aaaaa;
0.193;a;aaaa;
0.23;a;aaaaaaaaa;
0.516;a;aaaaaaa;
0.667;a;a;
0.49;a;aaaaaaaa;
0.294;a;aa;
0.889;a;aaa;
0.565;a;aaaaa;
0.492;a;aaaaaaaaaa;
0.445;a;aa;
0.383;a;aaaaaaaaaa;
0.745;a;aaaa;
0.333;a;aaaaaa;
0.718;a;a;
0.514;a;aa;
0.364;a;a;
0.0341;a;aaaaaa;
0.706;a;aaa;
0.515;a;aaaaaaaaa;
0.529;a;aaaaaa;
0.448;a;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.0882;a;aaaaaa;
0.11;a;aaa;
0.269;a;aaaaa;
0.891;a;aaaa;
0.978;a;aaa;
0.922;a;aaaaaa;
0.345;a;aaaaaaa;
0.647;a;aaaaaaaaa;
0.722;a;aaaaa;
0.209;a;aaaaaaaaaa;
0.653;a;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.564;a;aaaaaaa;
0.534;a;aaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.326;a;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.636;a;aa;
0.524;a;aaaa;
0.196;a;aaaa;
0.887;a;aaaaaaaaaa;
0.335;a;a;
0.957;a;aaaaaaaaa;
0.382;a;aaaaaa;
0.906;a;aaaaaa;
0.0373;a;aaaaaaaaaa;
0.0109;a;a;
0.898;a;aaaaaa;
0.379;a;aaaaaaaaaa;
0.39;a;aaa;
0.503;a;aaaaaa;
0.237;a;aa;
0.187;a;aaaaaa;
0.0679;a;aaaaaaaaa;
0.68;a;aaaa;
0.564;a;aaaaaaaaaa;
0.205;a;aaaaaaaa;
0.25;a;aaaaa;
0.476;a;aaaaaaaaa;
0.925;a;aaaaa;
0.365;a;aaaaaaaaaa;
0.472;a;a;
0.921;a;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.528;a;aaaaaa;
0.288;a;aaaa;
0.707;a;aaaaaa;
0.643;a;a;
0.263;a;aaa;
0.622;a;aaa;
0.681;a;aaaaaaa;
0.982;a;aaaa;
0.0115;a;aaaaaa;
0.689;a;aaaaaa;
0.313;a;aaaaa;
0.474;a;aaaaaa;
0.52;a;aa;
0.917;a;a;
0.495;a;aaaa;
0.552;a;aa;
0.58;a;aaaaa;
0.335;a;aaaaaa;
0.24;a;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.911;a;a;
0.0249;a;aaaaaaaaaa;
0.885;a;aaaa;
0.27;a;aaaaaaaaaa;
0.682;a;aaaaaaaaa;
0.127;a;aaa;
0.758;a;aaaaaaa;
0.76;a;aaa;
0.747;a;aaaaaa;
0.459;a;aaaaaaaa;
0.0527;a;aaaaaaa;
0.0349;a;aaaaaaaaa;
0.511;a;aaaaaaa;
0.233;a;aaa;
0.55;a;aaaaaaaaaa;
0.966;a;aaaaaa;
0.996;a;aaaaaaaa;
0.229;a;aaaaaa;
0.813;a;aa;
0.165;a;aaaaaaaaaa;
0.736;a;aaaaaaaaa;
0.587;a;aaaaaa;
0.701;a;aaaaaaaaaa;
0.775;a;aaaaaaaaa;
0.478;a;aaaaaaaa;
0.0597;a;aa;
0.19;a;a;
0.277;a;aaaaaaaaaa;
0.485;a;aaaa;
0.143;a;a;
0.8;a;a;
0.341;a;aaaaaaa;
0.13;a;aaaaa;
0.956;a;aaaaaa;
0.785;a;aaaaaaa;
0.988;a;aaaa;
0.268;a;aaaaaa;
0.9;a;a;
0.534;a;aaaaaa;
0.046;a;aaaaaaaaaa;
0.0671;a;aa;
0.608;a;aaaaaaaaa;
0.965;a;aa;
0.655;a;aaaaaa;
0.256;a;aaaa;
0.404;a;aa;
0.692;a;aaaaaaa;
0.646;a;aa;
0.274;a;aaaaaaaaa;
0.795;a;aa;
0.00293;a;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.791;a;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.618;a;aaaaaaaa;
0.284;a;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.483;a;a;
0.225;a;aaaaaaaa;
0.711;a;aa;
0.348;a;a;
0.0356;a;a;
0.601;a;aaaaa;
0.852;a;aaaaa;
0.053;a;aa;
0.511;a;aaaaaaa;
0.525;a;aa;
0.905;a;aaaaaa;
0.693;a;aaaa;
0.611;a;aaaaaaa;
0.386;a;aaaaa;
0.0215;a;aaaaaa;
0.306;a;aaaaaaaa;
0.191;a;aa;
0.307;a;a;
0.712;a;a;
0.000731;a;aaaaaa;
0.692;a;aaaaaaaaaa;
0.404;a;aaaaaa;
0.149;a;aaa;
0.209;a;aaaaaaaaa;
0.131;a;aaaaa;
0.181;a;aaaaaa;
0.83;a;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.38;a;aaaaa;
0.574;a;aaaaaaaa;
0.893;a;aaaaa;
0.0366;a;aaaaa;
0.155;a;aaaaaaa;
0.685;a;aaaaaaaaa;
0.676;a;aaaaaaa;
0.695;a;aaaaa;
0.934;a;a;
0.625;a;a;
0.496;a;aaaaaaaa;
0.616;a;aa;
0.0942;a;aaa;
0.72;a;aaaaaaa;
0.0354;a;aaaaaaaaa;
0.894;a;aaaaaaa;
0.926;a;aaaa;
0.522;a;aaaaaaaaa;
0.624;a;aa;
0.0791;a;aa;
0.305;a;a;
0.387;a;a;
0.448;a;aa;
0.5;a;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.652;a;aaaaaaa;
0.0281;a;aaa;
0.636;a;aaaa;
0.624;a;aaaaaa;
0.0211;a;aa;
0.34;a;aaaaaaaa;
0.456;a;aaaaa;
0.216;a;aaaaa;
0.77;a;aaaa;
0.751;a;aaaaaaaaaa;
0.442;a;aaaaaa;
0.16;a;aaaaaa;
0.867;a;aaaa;
0.736;a;aaaaaaaa;
0.766;a;aaaaaaaaaa;
0.299;a;aa;
0.276;a;aaaa;
0.718;a;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.47;a;aaaaaaaaa;
0.0281;a;aaaaaa;
0.082;a;aaaa;
0.2;a;a;
0.356;a;a;
0.118;a;aaa;
0.381;a;aa;
0.687;a;aaaaaaa;
0.749;a;aaaaaaaa;
0.877;a;aaaaaa;
0.634;a;aaaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.59;a;aaaaaaa;
0.522;a;aaaaaa;
0.087;a;aaaa;
0.993;a;aaaaaaaa;
0.968;a;aaaa;
0.904;a;aaaaaaaaa;
0.84;a;aaaaaa;
0.228;a;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.581;a;aaa;
0.662;a;aaaaa;
0.847;a;aaaa;
0.56;a;aaaaaaaaa;
0.419;a;aaa;
0.0166;a;a;
0.69;a;aaaa;
0.43;a;aaa;
0.117;a;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.691;a;aa;
0.611;a;aaaaaa;
0.618;a;aaaa;
0.716;a;aa;
0.496;a;aaaaaaaa;
0.372;a;aa;
0.398;a;aaaaaaaaaa;
0.646;a;aa;
0.37;a;aaaaaaaa;
0.844;a;a;
0.108;a;aaaaaaa;
0.963;a;aaaaaa;
0.911;a;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.523;a;aaaaa;
0.0208;a;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.973;a;a;
0.208;a;aaa;
0.935;a;aaaaaaa;
0.461;a;aaaaaaa;
0.979;a;aaaaaaaaa;
0.292;a;aaa;
0.249;a;aaaaa;
0.542;a;aaaaaaaa;
0.0743;a;aaa;
0.726;a;aaaa;
0.933;a;aaaa;
0.311;a;a;
0.232;a;aaaaaaaaa;
0.939;a;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.531;a;aaaaaa;
0.558;a;aaaa;
0.831;a;aaaaaaaaa;
0.306;a;aaaaaaa;
0.436;a;aaaaaaa;
0.63;a;aaaaaaa;
0.799;a;aaa;
0.0882;a;aaaaaaaaa;
0.741;a;a;
0.823;a;aaaaaaa;
0.129;a;aaaaaa;
0.521;a;a;
0.653;a;aaaa;
0.184;a;a;
0.851;a;aa;
0.991;a;aaaaaaa;
0.879;a;aa;
0.383;a;aaaa;
0.301;a;aaaaaa;
0.651;a;aaaaaa;
0.000932;a;aaa;
0.626;a;aaaa;
0.482;a;aaaaaaa;
0.0621;a;aaaa;
0.712;a;aaa;
0.0872;a;aa;
0.201;a;aaa;
0.846;a;aaaa;
0.88;a;aaaaaaaaaa;
0.772;a;aa;
0.146;a;aaaa;
0.828;a;aaaaaa;
0.643;a;aaaaaaaaa;
0.0137;a;aaaaaaaaaa;
0.159;a;aaaaa;
0.0665;a;aaaa;
0.239;a;aaaaaa;
0.758;a;aaaaaa;
0.365;a;a;
0.54;a;aaaaaaaaaa;
0.922;a;aaa;
0.659;a;aaa;
0.42;a;aaaaaaaaaa;
0.522;a;aaaaaaaaa;
0.969;a;aaa;
0.682;a;aaa;
0.962;a;aaaaaaaaa;
0.825;a;aa;
0.0649;a;aaaaaaaaa;
0.125;a;aaaaaa;
0.361;a;aa;
0.447;a;aa;
0.414;a;aaa;
0.283;a;aaaa;
0.434;a;aaaaa;
0.97;a;aaaaaaaaa;
