ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.175;aaa;
aaaaaaaa;0.723;a;
aaaaaaa;0.0343;aaaaaaa;
a;0.546;aaaaaaaa;
aaaaa;0.0378;aaaaaaa;
aaa;0.69;aaaa;
a;0.95;aaaaaaaaaa;
aaaaaaa;0.268;aaaaaaaa;
aaaaaa;0.405;aaa;
a;0.845;aaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.789;aaaaaaaa;
aaaaaaa;0.848;aaaaaa;
a;0.287;aaaaaaaa;
aaaaaaa;0.843;aa;
aaaaa;0.957;aaaaaaa;
aaaaaaaa;0.783;a;
aaa;0.603;aa;
aaaa;0.447;aaaa;
aaa;0.716;aa;
aaa;0.811;aaaa;
a;0.838;aaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aaaaaaa;0.918;aaa;
aaaaaaa;0.941;aaaaaaaa;
aaaaa;0.455;aaaaaaa;
aaaaaaaa;0.261;aaaaa;
aaaaaa;0.439;aaaaaaaaa;
a;0.831;aa;
aaaaaaaa;0.305;aaaaaaa;
aaaaaaa;0.493;aaaaa;
a;0.396;aaa;
aa;0.384;a;
aaaaa;0.95;aa;
aaaaaaa;0.482;aaaaaaaaa;
aaaa;0.506;aa;
aaaaaa;0.238;aaaaaa;
aa;0.121;aaa;
a;0.339;aaaaaaa;
aaaa;0.418;aaaa;
aaaaaaa;0.146;aaaaaaaaa;
aa;0.367;aaa;
aaaa;0.186;aaaaaaaaa;
aaaa;0.252;a;
aaaa;0.919;aa;
aaaaaa;0.588;a;
aaaaaaa;0.611;aaa;
aa;0.298;aaaa;
aaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.495;aaaaaaaa;
aaaaa;0.661;aaa;
aaa;0.741;aaaaaa;
aaaaaaaa;0.484;aaa;
aaaaaaaa;0.116;aaaaa;
aa;0.754;aaaaaaa;
aaaaaa;0.19;aaaaaaaa;
aaaaa;0.962;aaaa;
aaaaaaaa;0.118;a;
aaaaaaaa;0.772;aa;
aa;0.733;aaa;
aaaaaaaa;0.313;aaa;
aaaaaaaa;0.28;aaa;
aaaaaaaa;0.188;a;
aaa;0.298;aaaa;
aaaaaaaa;0.845;aa;
aaaaaaaa;0.138;aaaaa;
aa;0.754;aaaaa;
aa;0.254;aaaa;
aaa;0.00363;a;
aaaaaaaa;0.056;aaa;
aaaaaaa;0.166;aaaaaaaaaa;
aaaaa;0.686;aaaaaaaaa;
a;0.0569;aaaaaa;
aaa;0.414;aaaa;
aaa;0.517;aaaa;
aaaaaaaa;0.067;aaaaaa;
aaaaaaa;0.999;aaaaaaaaa;
aaa;0.0736;aaaaa;
aaaa;0.0171;aaaaaaaa;
aa;0.572;aa;
aaaa;0.698;aaaaaaaa;
aaaaa;0.911;aaa;
aaa;0.595;aa;
aaaaaa;0.715;aaaaaaaaa;
aaaa;0.785;aaaaaa;
a;0.412;aaaaaaaaa;
aaa;0.794;aa;
aa;0.225;a;
aaaaaa;0.891;aa;
aa;0.418;aa;
aaaaa;0.573;aaaaaaaaaa;
aaa;0.702;aaaaaaa;
a;0.604;aaa;
aaaaaaa;0.263;aaa;
aa;0.677;aaaaaaaaa;
a;0.644;aaa;
aa;0.84;aaaaaa;
aa;0.232;aaaaaaa;
a;0.206;aaaa;
aaaa;0.143;aaa;
aaaaaaaa;0.136;aaaaaaaaaa;
a;0.546;aaaa;
aaaaaaaa;0.904;aaaaaaaaa;
aaaa;0.263;aaaa;
aaa;0.27;aa;
a;0.625;aaaaaaaa;
aaaa;0.0737;aa;
aaaaa;0.573;aaaaaaa;
aaa;0.026;aa;
aaaa;0.729;aaaaaaaaaa;
aa;0.476;a;
aaaaaaaa;0.26;aaaaaa;
aaaaa;0.0336;aaaaaaaaa;
aaaaa;0.644;aaaaaa;
aaa;0.07;aa;
a;0.846;aaaa;
aaaaaaa;0.909;aaaaaa;
aaaaaaa;0.828;aaaa;
aaaaaaaa;0.696;aaaaaaaaa;
aaaaaa;0.422;aaaa;
aaaaa;0.27;aaaaaaaa;
aaa;0.289;aaaaaaaaa;
aaaaaaaa;0.306;aaaaaaaaaa;
aaa;0.484;aaaa;
aaaaaaa;0.711;aaaaaaaa;
aaaaaaaa;0.336;a;
aaa;0.128;aaaa;
a;0.00502;aaaa;
aa;0.766;aaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaa;0.424;aaaaaaaa;
aaaaa;0.0411;aaaaa;
aaaaaaa;0.714;aaaa;
aaaaaa;0.969;a;
aaaaaa;0.333;aaaaaaaaa;
a;0.132;aaaaa;
aaaaa;0.403;aaaaa;
aaaaaaa;0.133;aaa;
aaaa;0.954;aaaaaaa;
aa;0.56;aaaaa;
aa;0.379;aa;
aaaaaaa;0.103;aaaaaaa;
aaaaaa;0.822;aaaaa;
aaaa;0.748;aaaaaaaaa;
aaa;0.862;aa;
aaaaaaa;0.852;aaaaaaaaa;
aaa;0.991;aaaa;
aaaaaa;0.15;aaaaa;
aaaaa;0.577;aaaaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaa;0.498;a;
aaaaaaaa;0.6;aaaaaaa;
aaaaa;0.0507;aaaaaa;
aaaaaaaa;0.669;aaaa;
aaaaaa;0.221;aaaaaaaaa;
aa;0.66;aaaaaa;
aaaa;0.554;aaaaaaaa;
aaaaaa;0.602;a;
aaaaa;0.0101;aaa;
a;0.859;aaa;
a;0.643;aaaaaaa;
aaaaaa;0.568;aa;
aaaaaaa;0.156;aaaaaa;
aaa;0.189;aaaaa;
aaaa;0.549;a;
aaaaaaaa;0.96;aaaaaaaa;
aaaaa;0.68;aa;
aaaaaaa;0.416;aa;
aaaaaaa;0.226;aaaaaaa;
aaa;0.87;aaaaa;
aaaaaaa;0.181;aaaaaaaa;
aaaaaaa;0.415;aaaaaaaa;
aaa;0.256;a;
aa;0.804;aaaa;
aaaaaaa;0.964;aaaaaaa;
aa;0.946;aaaaaaaaa;
aaaa;0.683;aaaaaa;
aaaaaa;0.467;aaa;
aaaaa;0.177;aaaaaaaa;
aaaa;0.266;aa;
aaa;0.943;aaaaaa;
aaaaa;0.477;aaa;
aaaaa;0.148;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaa;0.553;aaa;
a;0.0707;aaaaaa;
aaaa;0.66;aa;
aaaa;0.512;aaaaaaaaaa;
aaaaaaa;0.646;aaaaa;
aaaaaa;0.967;aaaaa;
aa;0.954;aaaa;
aaaaaaa;0.314;aaaaaaa;
aaaaaa;0.772;aaaaaaaaa;
aa;0.973;aaaaaaa;
aaaaaa;0.618;aaaaaaaa;
aaa;0.19;aaaaaaa;
aaaaa;0.732;aaaaa;
aaaa;0.65;aaaaaaaaaa;
a;0.346;aaa;
aaaaaaaa;0.479;aaaaaaa;
aaa;0.474;aaa;
aaaaaa;0.904;aaa;
aaaaaaa;0.575;aaaaaaa;
aaaaaa;0.141;aaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaa;0.409;aaaaaa;
aaaaaa;0.596;a;
aaaaaaaa;0.514;aaaa;
aaaa;0.986;aaaaaaaaa;
aaa;0.49;aaaaaaaaaa;
aaaaaa;0.309;aaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aa;0.468;a;
aa;0.185;aa;
aa;0.561;aa;
aaaaaa;0.62;aa;
aaaaa;0.769;aaaaaa;
aaaaaaaa;0.382;aaaaaa;
aaaaa;0.202;aaa;
aa;0.947;aaaaaaaa;
aa;0.0524;aaaaaaaaaa;
aaaaaaaa;0.896;a;
aaaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.774;aaaaaaaaaa;
aaaaaaa;0.672;a;
aaaa;0.616;aaaaaaa;
aaaaaaaa;0.58;aaaaa;
a;0.265;aaaaaaaaaa;
aa;0.399;aaaaaaaa;
aaa;0.813;a;
aaaa;0.473;aaaaa;
aaaaaaa;0.134;aaaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaaa;0.805;aaaaa;
aaaaa;0.938;aaaaaa;
aaa;0.663;aaa;
aaaaa;0.805;aaaaaaaaaa;
aa;0.779;aaaaaa;
aaaaaa;0.281;aaaaaaa;
aaaaaa;0.557;aaaaaa;
aaaaa;0.742;aaaaaaaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaaa;0.652;aaaa;
aaaaaaaa;0.462;aa;
aaaaa;0.999;aaaaaaaaaa;
aaaaaaaa;0.641;aaaaaaa;
aaaaaaaa;0.644;aaaaaaaaa;
aaaaaaa;0.0727;aaaaaaaa;
aaa;0.9;a;
aaaaaaaa;0.429;aa;
aaa;0.697;a;
aaa;0.586;aaaaa;
aa;0.458;aaa;
a;0.716;a;
aaaaaaa;0.397;aaaaaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaaaaa;0.937;aaaaa;
aaaaaaaa;0.0799;aaaaaaaaaa;
a;0.345;aaaaaaaaa;
aaaaaa;0.522;aaaa;
aaa;0.923;aaa;
aaa;0.554;aaaaaaa;
aa;0.904;aaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
aaaaaaaa;0.591;aaaaaaaaa;
aaaaaaaa;0.486;aaaaaa;
aa;0.612;aaaaaa;
aaaaaaaa;0.216;aaaaaa;
aaaa;0.973;aaaaaaaa;
aaa;0.237;aaaaaaaa;
aa;0.439;aaaaa;
aaaaaaa;0.304;aaaaa;
aaa;0.448;aaa;
aa;0.197;aaaa;
aaaaaa;0.548;aaaa;
aa;0.442;aaaaaaa;
a;0.578;aaaaaaaa;
a;0.0625;aaaaaa;
aaaaaaa;0.476;a;
aaa;0.688;aaaaaaaa;
aaa;0.177;aaaaaa;
aa;0.981;a;
aa;0.225;aa;
aaaaa;0.127;aaaaaaaa;
aaa;0.482;aaa;
aaaaaaaa;0.922;aaaaaa;
aaaaaaa;0.262;aaaaa;
aa;0.716;aaaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
a;0.282;aaaaaaa;
aaaaaa;0.166;aaaaaaaa;
aa;0.175;aaa;
aa;0.0492;aaaaaaaaa;
aaaaaa;0.917;aaaa;
aaaa;0.117;aaaaaaaa;
a;0.0198;aaaaaaaaa;
aaaaaaa;0.481;aaaaaaaaaa;
aaaaa;0.169;aaa;
aaaaaaaa;0.569;aaaaa;
aaaaaaaa;0.947;aaaaaaaaaa;
a;0.624;aaaaaaa;
aaaa;0.172;a;
a;0.146;aaaaaaaa;
aaaaaa;0.716;aaaaaaaaa;
aaaa;0.678;aa;
aa;0.805;aaaaaaaaa;
aaaaaa;0.958;aaaa;
aaa;0.166;aaaaaaaaa;
aaaaaaa;0.015;aaaaaaaaa;
aaa;0.697;aa;
a;0.552;aaaaaaa;
aaaaaaaa;0.873;aaaaaaaa;
aaaaaaa;0.106;aaa;
aaaaa;0.446;aaaaaaaaa;
a;0.23;a;
aa;0.186;aaaaaaaaaa;
aaaaaaa;0.236;a;
aaaaaa;0.149;aaaaaaaaa;
aaa;0.863;aaaaa;
aaaaaa;0.553;aa;
aa;0.189;a;
aaa;0.955;aaa;
aaaa;0.925;a;
aaaaaaaa;0.796;aaaa;
aaaaa;0.653;aaaaa;
aaaa;0.131;aaaa;
aaaaa;0.3;aa;
aa;0.386;aaaa;
aaaaaa;0.272;aaa;
aaaaaa;0.199;aaaaaaaa;
a;0.358;aaaaa;
aaaaaaa;0.215;aaa;
aaaaaa;0.531;a;
aa;0.555;aaaaa;
a;0.281;aaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaaaaa;0.385;aaaa;
aaaaa;0.392;aaaaaa;
aaaaaaaa;0.321;aaaa;
aaaa;0.627;aaaaaaa;
aa;0.89;aa;
a;0.253;aaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaaaa;0.872;aaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aaa;0.945;aaaaaaa;
aaaaaaaa;0.24;aaaaaaaaaa;
a;0.644;aaaaaaa;
aaaaaa;0.363;aaa;
aa;0.143;aaaaaa;
aaaa;0.591;aaaaaa;
aaaaaa;0.438;aaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.116;a;
a;0.901;aaaaaaaa;
aaaaaaa;0.59;aaaaaa;
aaaaa;0.44;aaaaa;
aaaaa;0.889;aaaaa;
aaaaaaa;0.533;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaa;0.0551;aaaaa;
aaaaa;0.683;aaaaa;
aaaa;0.185;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aa;0.584;aaaaa;
aa;0.716;aaaaaaaa;
aaaa;0.624;aa;
aaaaaa;0.943;aaa;
aaaaaaa;0.825;aaaa;
aaaaaaaa;0.8;aaaaaaa;
aaaaa;0.0391;aaaaaaa;
aaaa;0.323;aaa;
aaaaaaaa;0.72;aaaa;
a;0.26;aaaaaaaa;
aaaaa;0.912;aaaaa;
aaaaa;0.296;a;
aaaaaaaa;0.363;aaa;
a;0.466;aaaaa;
a;0.119;a;
aaaa;0.73;aaaaaaaaaa;
aaa;0.161;aaaaaaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaaaaaa;0.786;aaa;
aaaaaaaa;0.739;aaaa;
aaa;0.261;aaaaaaaaa;
aaaa;0.225;aaaa;
aaa;0.0993;aaaaa;
aaaa;0.991;aaaaaa;
a;0.239;aaaaaaa;
aaaaaa;0.105;aaa;
aaaaaaaa;0.268;aaaaaaaa;
aaaaaa;0.833;aaaaa;
aaaaaaaa;0.404;aaaa;
a;0.874;aaaaaaa;
a;0.681;aaaaaaa;
aaaaa;0.253;aa;
aa;0.618;aa;
aaaaaaaa;0.167;aaaaa;
aaaaaa;0.692;aaaaaaaa;
aaaaaa;0.813;aaa;
aaaa;0.0606;aaaa;
a;0.88;aa;
aaaaaa;0.0773;aaaaaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaaaa;0.422;aaaaa;
aaaaaaa;0.567;aaaaaaaaaa;
a;0.491;aaaaa;
aaaaaaa;0.547;aa;
a;0.0679;aaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaaa;0.697;aaaaa;
a;0.705;a;
a;0.195;aaaaaaa;
aaaaaaaa;0.955;a;
aaaaaaa;0.913;aaaa;
aaa;0.879;aaaa;
aaa;0.986;aaaaa;
aaaaaaaa;0.409;aaaaa;
aaaaaaa;0.503;aaaaaaaaa;
aa;0.185;a;
aaaaa;0.819;aaaaa;
aaaa;0.495;aaa;
aa;0.936;aaaaa;
aaaaaa;0.04;aaaaaa;
aaaa;0.838;aaaaa;
aaaaaaa;0.432;aaa;
aaa;0.799;aaaaaa;
aaaaaaa;0.972;aaa;
aaaaaaa;0.754;aaaaaa;
aaaa;0.405;aaaaaaa;
a;0.0563;aaaaaaaaa;
aaaaaaaa;0.0451;aaaa;
aa;0.905;aaaaa;
aaaaaa;0.472;aaaaaaaaaa;
a;0.731;aaaaa;
a;0.728;aaaaaa;
a;0.169;aa;
aaaaaaa;0.027;aaaaaa;
aaaaaaa;0.663;aaaaa;
a;0.613;a;
aaaaaa;0.964;aaaaa;
aaaa;0.764;aaaaaaaa;
aaaaa;0.95;aaaaaa;
aaaaaaaa;0.0377;aaaa;
aaaaaaa;0.997;aaaaaa;
aaaaa;0.69;aaa;
aaaaa;0.434;aaaaaa;
aaaaaa;0.658;aaa;
aaaa;0.721;aaaaaaaaaa;
aaaaaa;0.192;aaa;
aaa;0.944;aaa;
aaaaaa;0.15;aaaaaa;
aaaaaaaa;0.0964;aaaaaaaaa;
aaaa;0.0951;aaaaa;
aaaa;0.969;aaaaaaaaa;
aa;0.877;aaaaaa;
aaaaa;0.767;aaaaaaaaa;
aaa;0.171;aaa;
aaaaaaa;0.537;aaaaaa;
aaaaaa;0.876;aaaaa;
a;0.231;aaaaaaaaa;
aaaaaaa;0.718;aaa;
aa;0.106;aaaa;
aa;0.614;aaaaaaaaaa;
aaaaaa;0.568;aaaaa;
aaaaaa;0.801;aaaaaaaaaa;
aaaaaaa;0.0799;aaaaaaaaaa;
aaaa;0.455;aaaaaa;
aaa;0.769;aaa;
aaaa;0.11;aaaaaa;
aaaaa;0.271;aaaaaaaaa;
aa;0.348;aa;
aaa;0.987;aaaa;
a;0.675;aa;
aaaaaaa;0.457;aaaaaaaa;
aaaaaa;0.105;aaaaaaaaaa;
a;0.427;aaaaaaaaa;
aa;0.384;aaaaaa;
aaaaa;0.805;aa;
aaaaa;0.448;aaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.13;aaaaaa;
aaaaaaaa;0.433;aaaa;
a;0.751;a;
aaaa;0.633;aaa;
aaaaaaa;0.346;aaaaa;
aaaaaa;0.00582;aaaaaaaa;
aaaa;0.824;aa;
aaaaaaaa;0.559;aaaaaaaaa;
aaaaaa;0.48;aaaaa;
aaa;0.936;aaaaaaaa;
aaaaa;0.401;aaaaaaaa;
aaa;0.286;aaaaaaaaaa;
aaaaaa;0.399;a;
aaaaa;0.0151;aaaa;
aaa;0.736;aaaaaaaa;
a;0.531;aaaaaa;
aaaa;0.176;aaaaa;
aaaaaaaa;0.447;aaaaaa;
aaaa;0.972;aaaaaaaaaa;
aa;0.0118;a;
a;0.536;aa;
aaaaaaa;0.513;aaaaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.504;aaaaaaaa;
aaa;0.744;aa;
aa;0.367;aaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aaa;0.926;aaaaaa;
aaaaaaaa;0.0271;aaaaaaaaaa;
aaaaaaaa;0.231;aaaaaaa;
a;0.16;aaaaaaaa;
a;0.46;aaaaaaa;
aaaaaaaa;0.0208;aaaaa;
aaa;0.596;aaaaaaaa;
aaaa;0.00101;a;
aa;0.358;aaaaaaaaaa;
a;0.966;aaaaa;
aaaaaaaa;0.013;a;
aaaaaa;0.912;aaa;
aa;0.198;aaaaaaaa;
aaaaaa;0.887;aaaaa;
a;0.848;aaaaaaa;
aaa;0.616;aaaaaaaa;
aa;0.472;aaaaaaaa;
aaa;0.542;aaaa;
aaaaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
aaaa;0.258;aaa;
aaaaaaa;0.528;aaaaaaaaa;
a;0.0989;aaaa;
aaa;0.145;aaaaaaaaa;
aaaaa;0.448;aaaaaaaaa;
a;0.236;aaa;
aaa;0.666;aaaaaaa;
aaaaa;0.0992;aaaaaaaa;
aaaa;0.498;aaaaaa;
aaaa;0.63;aaaaaaaa;
a;0.511;aaaaaaa;
aaaaaaa;0.447;aaaaaaa;
aa;0.51;a;
aa;0.99;aaaaa;
aaaa;0.397;aaa;
aaaa;0.798;a;
aaaaaaa;0.828;aaaaaa;
a;0.108;aaaaaa;
aaaa;0.345;aaaa;
a;0.876;aaaaaaaa;
aaaaaaaa;0.908;aaa;
aaaaaaaa;0.508;aaaa;
aaaaa;0.958;a;
aaaaa;0.256;aaaaaaa;
aaaa;0.0774;a;
aaaaaa;0.709;aa;
a;0.444;aaaaaaaaa;
aaaa;0.525;aaaaaa;
aaaaaaa;0.864;aaaa;
aaaaa;0.497;aaaa;
a;0.0731;aaaaaaaaaa;
aaaaa;0.0962;aaaaaaaaaa;
aa;0.418;aaaaaaa;
aaaaaaaa;0.176;aaaa;
aaa;0.985;aaaaaaaaaa;
aaaaa;0.819;aaa;
aa;0.235;aaaaa;
aaaaaa;0.12;a;
aaaaa;0.554;a;
aaaaa;0.364;aa;
aaaaaa;0.647;aaaa;
aaaaaa;0.285;aaa;
aaaaaaa;0.579;aaaa;
a;0.303;aa;
aaaaaa;0.988;aaa;
aaa;0.999;aaaaaa;
aa;0.0623;aaaaa;
aaaaaaaa;0.689;aaaaaa;
aaaaaa;0.265;aaaaaa;
aaaa;0.0322;a;
aaaaaa;0.125;aaaaaaaa;
aaaa;0.991;aaaaaaaaa;
a;0.652;aaa;
aaaaaaa;0.0971;aaaa;
aaaa;0.194;aaaaaaaaa;
aaaa;0.224;aaaaaaaa;
aaaa;0.431;aaaa;
aaa;0.123;aaaaaa;
aaaa;0.372;aaaaaaaaa;
aaaaaaa;0.347;aaaaaaaaa;
aaa;0.441;aaa;
a;0.793;aaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aaaaaaa;0.832;aaaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaaaaaaa;0.442;aa;
aaaaa;0.155;aaaaaaaa;
aaaaaa;0.851;aaa;
aaaa;0.0698;aaaaaaaaaa;
aaaaaaa;0.261;aaaaaa;
a;0.695;aaaaaa;
aa;0.152;aaaa;
aaaaaaaa;0.748;aa;
aaaaaa;0.796;aaaaaaa;
aaa;0.0704;a;
aaaaaaa;0.972;aaaaaaaa;
aa;0.833;a;
aaaaa;0.266;aaaaaaaaa;
aaaaaaaa;0.74;aaaaaaaaaa;
aaaaaa;0.151;aaaa;
aaaa;0.261;aaaaaaaa;
aaaaa;0.784;aaaa;
aaaaaaaa;0.881;aaaa;
aaaaa;0.441;aaaaaa;
aaaaaaaa;0.141;aaa;
aaaaa;0.65;aaaaa;
aaaaaaa;0.638;aaa;
aaaaaaa;0.842;aaaaaaaaa;
aa;0.149;aaaaaaaa;
aaaa;0.0144;a;
aa;0.9;aaaaaaaaaa;
aaaaaaa;0.804;a;
aaaaa;0.485;aaaaaaaaa;
aaaa;0.617;aaaaaa;
a;0.0907;aaaaaaaa;
aaaa;0.827;aaa;
a;0.34;aaaaaaa;
aaaaaaaa;0.581;aaaa;
aaa;0.422;aaaaaa;
a;0.156;aaaaaaaa;
aa;0.256;aaaa;
aaa;0.978;aaa;
aa;0.0758;aaaaaaaaa;
a;0.584;aaaaaaaaaa;
aaaa;0.864;aaaaaaaaaa;
aaaaaa;0.477;a;
aaaaaaaa;0.00397;aaaaaaaa;
aaaa;0.145;aaaaaaaa;
aaaaaa;0.289;a;
aaaaa;0.613;aaaaaa;
aa;0.317;aa;
aaaaa;0.553;aaaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaa;0.427;aaaaaa;
a;0.651;aaaaaaa;
aa;0.122;aaa;
aa;0.182;aaaaaaaa;
aaaaa;0.273;aaaaa;
aaaaaaaa;0.765;aaaa;
aaaa;0.514;aaa;
aa;0.935;a;
aaaa;0.13;aaa;
aaaaaaaa;0.762;aaaaaaaa;
aaaaaa;0.679;aaaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaa;0.137;aaaaaaaaa;
aaaa;0.92;aaaaaaaaa;
a;0.0985;a;
aaaaaaa;0.955;aaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.0708;aaaaa;
aaaa;0.513;aaaa;
aaa;0.766;aaaaaaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aaaaaaaa;0.69;aaaaaa;
aaaaaaa;0.747;aaaaaaa;
aaaaaaa;0.141;aaaaaa;
aaaaaaa;0.445;aaaaa;
aaaaa;0.508;aaaa;
aaaa;0.586;aaaaaaaa;
aaa;0.161;aaaaaa;
aaaaa;0.125;a;
aaaaaa;0.576;aaaaaaaaaa;
aaaa;0.636;aaaa;
aaa;0.35;aaaa;
aaa;0.394;aaaaaaaaa;
aa;0.88;aaaaaaa;
aaaaa;0.411;aaaaa;
aaaaaaaa;0.388;aaa;
aa;0.44;aaaaaaaaa;
aaaaaaaa;0.145;aaaa;
aaaaaaa;0.655;aaaaa;
a;0.309;aaaa;
aaaaa;0.568;aaaaaaaa;
aa;0.608;aaaaaaa;
aaaaaaaa;0.271;aaaaa;
aaaaaaaa;0.172;aa;
a;0.055;aaaaaa;
a;0.881;a;
aaaaaa;0.963;aaaaaa;
aaaaaaaa;0.953;aaaaaaaa;
aaaaa;0.839;aa;
aaaa;0.348;aaaaaaaaaa;
aaaaaa;0.731;a;
a;0.977;aaa;
aaa;0.468;aaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaaa;0.19;aaaaaaa;
aaaaa;0.769;a;
a;0.674;aaa;
aaaaaa;0.458;aaaaaa;
aaa;0.656;aaaaaaaa;
aaa;0.0032;aaaaaaaa;
aaaa;0.956;aaaaaa;
aaaaa;0.142;aaaa;
aaaa;0.477;aaaaaa;
aaaa;0.0263;aaaaaaaaaa;
aaaaaaa;0.721;aaaaaa;
aaaaa;0.0613;aaaaaaaaa;
aaaaa;0.173;aaaaaa;
aaa;0.438;aaaaaaaaaa;
a;0.68;aaa;
aaa;0.909;aaaaaaaaa;
a;0.749;aaaaa;
a;0.736;aaaaaaa;
aa;0.202;aaaaaaaaaa;
aaaaaaa;0.484;aaaaa;
aaa;0.194;aaaaaaa;
aaaaaa;0.875;aaaaaaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.107;aaaaaaaa;
aa;0.0239;aaa;
a;0.629;aaaaaaaaaa;
a;0.999;aaaaaaa;
aa;0.307;aaaaaaaaaa;
aaaaaa;0.281;aa;
aa;0.801;aaaaaaaaa;
aaa;0.741;aaaa;
aaa;0.293;aaaaaa;
aaaaaaa;0.577;aaa;
aaaa;0.432;aaa;
aaaaaa;0.703;aaaaaaaaa;
aaaa;0.247;aa;
aaa;0.39;a;
aaaaaaaa;0.959;aaaaa;
aaaa;0.108;aaaaaaa;
aa;0.657;aaaaaaaa;
aaaa;0.0461;aaa;
aaaaaaaa;0.00943;aaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.407;aaaaaaaaaa;
aaaaaa;0.667;aaaaaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aa;0.786;a;
a;0.262;a;
aaaaa;0.178;aa;
aaa;0.953;aaaaaaaa;
aaaaa;0.765;aaaaaaaaaa;
aaaaaaa;0.761;aaaaaaa;
a;0.299;aa;
aaaaaaa;0.338;aaaaaaaaaa;
aaaaaa;0.377;aaaaaaa;
aaaa;0.579;aaaaaaaaa;
aaaaa;0.726;aa;
aaa;0.864;aaaaaaa;
aa;0.901;a;
aaa;0.127;aaaaaaaaa;
aaaaaaa;0.189;aaaaaa;
aaa;0.737;aaaaa;
aaaaaaa;0.609;aaaaaaaaa;
aaaa;0.214;aaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaaa;0.179;aaaaaaaa;
aaaaaaa;0.177;a;
aaaaaaa;0.464;aaa;
aa;0.894;aaaaaa;
aaaaa;0.482;aaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaaaaa;0.455;aaa;
aaaa;0.603;aaaaaaa;
aaaaaa;0.349;aaaa;
aaaaaaaa;0.541;aa;
aaaaaaa;0.363;aaaaa;
aaaaa;0.492;aaaaaa;
aaaaaaa;0.817;aaaaaaaa;
aaa;0.319;aaaa;
aaaaaa;0.719;aaaa;
aaaaaa;0.63;aaaaa;
aaaaaa;0.517;aaaaaa;
aa;0.905;aaaa;
aaaaaaa;0.103;aaaaa;
aa;0.359;aaaaaaaaaa;
aaaaaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.248;aaa;
aaaa;0.862;aaaaaaaa;
aaaaaaa;0.355;a;
a;0.419;aaa;
aaaaaaaa;0.137;aa;
aaaaaaa;0.111;a;
aaaa;0.596;a;
aaa;0.507;aaa;
aaaaaaa;0.606;aa;
aaaaaaa;0.909;aaa;
aaaaaaa;0.862;aaaaaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aa;0.0599;aaa;
aaa;0.606;aaaaaaaa;
aaaaaaaa;0.791;a;
aaaaaaaa;0.523;aaaa;
aaaa;0.83;a;
aa;0.227;aa;
aa;0.993;aaaaa;
aaaa;0.612;a;
a;0.555;a;
aa;0.351;aaaaaa;
aaaaaa;0.151;aaaaaaa;
aaaaaaa;0.461;a;
aa;0.556;aa;
aaaaaa;0.484;aaaa;
