ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.775;0.311;aaaaaaaaaa;
0.636;0.103;aaa;
0.8;0.651;a;
0.374;0.806;aaaaaaa;
0.0558;0.146;aaaaaa;
0.071;0.157;aaaaaaaaaa;
0.808;0.21;aaaaaaaaaa;
0.306;0.893;aaaa;
0.87;0.501;aaaaaaa;
0.258;0.803;aa;
0.667;0.474;aa;
0.185;0.643;aaaaaaaaaa;
0.647;0.727;aaaaaaaa;
0.375;0.965;aaaaaa;
0.53;0.593;aaaaaaa;
0.852;0.601;aaaaa;
0.0711;0.722;a;
0.0898;0.665;aaaaaaaaa;
0.342;0.347;aaaaaaaaa;
0.618;0.285;aaaaaaa;
0.188;0.93;aaa;
0.916;0.191;aaa;
0.0911;0.349;a;
0.181;0.0262;aa;
0.282;0.957;aaa;
0.772;0.264;aaaaaaaaaa;
0.358;0.286;aaaaaaa;
0.737;0.115;aaaaa;
0.753;0.278;a;
0.671;0.374;aa;
0.333;0.712;aaa;
0.00828;0.202;aaa;
0.294;0.277;a;
0.23;0.317;aaaa;
0.433;0.892;aaaaaaaa;
0.54;0.937;aaaaa;
0.884;0.94;aaaaaaa;
0.703;0.567;aaaa;
0.146;0.733;aaaaa;
0.565;0.0868;aaaaaaaaaa;
0.607;0.411;aaaaaaaaa;
0.485;0.755;aaaaaaaaa;
0.047;0.71;aaaaaaaaaa;
0.112;0.443;aa;
0.887;0.26;aa;
0.395;0.377;aaaa;
0.568;0.759;aaaaaaaa;
0.587;0.919;aa;
0.647;0.573;aaaaaa;
0.0153;0.194;aa;
0.587;0.276;aaaaaa;
0.999;0.0659;aaaaaaaa;
0.0962;0.95;aaaaaa;
0.44;0.153;a;
0.988;0.94;a;
0.213;0.352;aaa;
0.456;0.801;aaaaaaaaaa;
0.204;0.054;aaaaa;
0.0725;0.279;aaaaaa;
0.643;0.314;aaaa;
0.807;0.924;aaaaaaaa;
0.875;0.509;aaa;
0.584;0.608;aaaaaa;
0.758;0.952;aaaaaaaaaa;
0.678;0.758;aaaaaa;
0.469;0.011;aaaa;
0.714;0.374;a;
0.645;0.264;aaaaaa;
0.254;0.448;aaaa;
0.822;0.586;aaaa;
0.743;0.163;aa;
0.148;0.965;aaaaaaa;
0.59;0.854;aaaaaaaaa;
0.827;0.145;aaaaaa;
0.0594;0.913;a;
0.11;0.796;aaaaaaaa;
0.672;0.635;aaaaa;
0.782;0.745;aaaa;
0.873;0.176;aaaaaa;
0.611;0.634;a;
0.932;0.297;a;
0.644;0.246;aaa;
0.777;0.292;aaaaaaaaa;
0.319;0.474;aa;
0.139;0.208;aaa;
0.152;0.975;aaaaaaaaaa;
0.474;0.336;aaaaaaa;
0.6;0.845;aaaaaaa;
0.263;0.742;aaa;
0.589;0.843;aaaaaaa;
0.218;0.165;aaaaaaa;
0.621;0.479;aaaa;
0.673;0.237;aaaaaaaaaa;
0.0523;0.476;aaaaaaaa;
0.0952;0.179;aaaaaaa;
0.0594;0.522;aaaaaaaa;
0.151;0.0563;aaaa;
0.415;0.688;aaaaaa;
0.297;0.26;aaaaaaaaaa;
0.0204;0.262;aaa;
0.306;0.778;aaaaaa;
0.414;0.224;aaaaaaa;
0.364;0.355;aaaaaaaaaa;
0.448;0.101;aaaaaaaa;
0.809;0.867;aaaa;
0.215;0.252;aa;
0.769;4.48e-05;aaaaaaaa;
0.832;0.429;aaaa;
0.439;0.0499;aa;
0.127;0.632;aaaaaaaaaa;
0.191;0.807;aaaaaaaaaa;
0.97;0.122;aaaaaa;
0.329;0.15;aaaaaaaaa;
0.614;0.607;aaaaa;
0.748;0.747;aaaaaa;
0.0942;0.0564;aaaaaaa;
0.674;0.671;aaaaaaaa;
0.293;0.806;aaaaaa;
0.329;0.408;aaaaaaa;
0.843;0.28;aaaaaaaaa;
0.801;0.28;aaaaaaaaaa;
0.15;0.905;aaaaa;
0.152;0.0516;aaaaaaaaaa;
0.211;0.407;aaaaaaaaaa;
0.0607;0.193;aaaaaaaaa;
0.00129;0.7;a;
0.722;0.0178;aaaaaaaa;
0.858;0.407;aaaaaaaa;
0.693;0.882;aaaaaaaa;
0.605;0.742;aaaaaaa;
0.984;0.731;aaaa;
0.892;0.0929;aaaaaaa;
0.459;0.375;aaaaaa;
0.0864;0.322;aaaa;
0.616;0.223;aaaaa;
0.0815;0.0422;aaaaa;
0.877;0.664;aaaaaaaa;
0.619;0.712;aaa;
0.207;0.743;aaaaaaaaaa;
0.882;0.778;aaaaaa;
0.628;0.383;aaaa;
0.495;0.561;aaaa;
0.101;0.986;aaa;
0.87;0.116;aaaa;
0.0187;0.846;aaaaaaaa;
0.741;0.00822;aaa;
0.505;0.0595;aaaa;
0.552;0.4;aaaaaaa;
0.0479;0.315;a;
0.464;0.418;aa;
0.604;0.834;aa;
0.713;0.541;aaa;
0.101;0.708;aaaaaaa;
0.717;0.582;aaaaaaaa;
0.227;0.18;aaaaaaaaa;
0.283;0.404;aaaaaaaa;
0.945;0.72;aaaaaaa;
0.453;0.358;aaaaaaaaa;
0.579;0.712;aaaaaaaaa;
0.442;0.625;aaa;
0.994;0.0121;a;
0.707;0.16;aaaa;
0.0203;0.754;a;
0.957;0.253;aaaaaa;
0.126;0.742;aaaaa;
0.886;0.453;aaa;
0.0446;0.974;aaaa;
0.852;0.786;aaaaaaaa;
0.162;0.271;a;
0.204;0.575;aaa;
0.988;0.634;aaaaa;
0.266;0.332;a;
0.175;0.295;aaaaaaaaa;
0.355;0.759;aaaa;
0.0912;0.175;aa;
0.596;0.335;aaaaaaaaa;
0.758;0.183;aaaaaaaaaa;
0.288;0.957;aaaa;
0.231;0.148;a;
0.56;0.0167;aaaaaaa;
0.348;0.439;aaaaaaa;
0.13;0.702;aaaaaaaaaa;
0.671;0.295;aaaa;
0.683;0.155;aaaaaaaa;
0.454;0.0424;aa;
0.247;0.538;aaaa;
0.409;0.448;a;
0.854;0.311;aa;
0.487;0.702;a;
0.456;0.925;aaaaaaa;
0.211;0.512;aaaaaaaa;
0.35;0.648;aaaaa;
0.0905;0.312;aa;
0.426;0.881;aaaaaaaaaa;
0.489;0.744;a;
0.814;0.0315;aaaaaaa;
0.671;0.799;aaaa;
0.668;0.863;aaaaaaaaaa;
0.279;0.833;aaaaaa;
0.504;0.822;aa;
0.197;0.00994;a;
0.189;0.84;aaaa;
0.596;0.923;aaaaaaaa;
0.34;0.993;aaa;
0.191;0.738;aaaaaaa;
0.0273;0.456;aaaaaa;
0.318;0.938;aaaaaaaaaa;
0.209;0.732;aaaaaaaa;
0.544;0.137;aaaaaaaaa;
0.218;0.282;a;
0.125;0.649;aaaa;
0.782;0.105;aaaaaaa;
0.23;0.626;a;
0.26;0.245;aaaaaa;
0.568;0.842;aaaaaaa;
0.802;0.299;aaaa;
0.665;0.292;aaaaaaa;
0.776;0.0705;aaaa;
0.518;0.42;aaaaaaaaaa;
0.694;0.215;aaaaaaa;
0.359;0.475;aaaaaaaaaa;
0.78;0.943;aaa;
0.206;0.923;aaaaaaaa;
0.904;0.454;aaaaaaa;
0.627;0.835;aaa;
0.771;0.281;aaaaaaa;
0.266;0.87;aaaaaaaaaa;
0.437;0.169;aaaaaaaaa;
0.85;0.387;aaaaaaaaa;
0.953;0.405;aaaaaaaaa;
0.599;0.693;a;
0.259;0.365;aaaaa;
0.668;0.0404;aaaaa;
0.919;0.935;aaaaaaaa;
0.936;0.888;aa;
0.998;0.714;aaaaaaa;
0.591;0.796;aaaaaa;
0.213;0.583;aaaaaaaa;
0.95;0.626;aaaa;
0.608;0.116;aaaaaaaa;
0.188;0.213;aaaa;
0.266;0.128;aaaaaaa;
0.614;0.629;aaaaaaaaaa;
0.503;0.727;aaaaaaa;
0.227;0.79;aaaaaaaaaa;
0.835;0.26;aaaaaaa;
0.988;0.488;aaa;
0.974;0.288;aaaaaaaaa;
0.187;0.853;aaa;
0.203;0.753;aaaaaaaaa;
0.239;0.147;a;
0.852;0.932;aaaa;
0.496;0.412;aaaaaaaaaa;
0.0526;0.726;aaaaaaaaaa;
0.0736;0.905;aaaaaaa;
0.548;0.252;aaaaaaaaaa;
0.892;0.712;aaaaa;
0.937;0.484;a;
0.909;0.12;aaaaa;
0.179;0.372;aa;
0.314;0.862;aaaaaaaaaa;
0.31;0.665;aaaaaaa;
0.0323;0.495;aaaaaaaaa;
0.577;0.461;aaaaa;
0.507;0.221;a;
0.254;0.674;aa;
0.561;0.916;aaa;
0.344;0.315;aaaaaaa;
0.644;0.326;aaa;
0.429;0.662;aaa;
0.705;0.546;aaaaaaaaa;
0.438;0.425;aaaaaaa;
0.564;0.426;aaaaaaaaaa;
0.987;0.626;aaaaaaaaaa;
0.736;0.503;aaaaa;
0.269;0.645;a;
0.261;0.0281;aaaaaaaaaa;
0.663;0.0148;a;
0.846;0.294;a;
0.0703;0.373;aaaaaa;
0.208;0.587;aaaa;
0.744;0.52;aaaaaaaaaa;
0.461;0.428;aaaa;
0.818;0.745;aaaaa;
0.286;0.839;aaaaaa;
0.142;0.449;aaaaaa;
0.278;0.356;aaaaa;
0.101;0.17;aaaaaaaa;
0.374;0.621;aaaaaaa;
0.692;0.181;aaa;
0.535;0.115;aaaaaa;
0.739;0.263;aaaaaaaaa;
0.216;0.39;a;
0.39;0.359;aa;
0.442;0.886;aaaa;
0.663;0.885;aa;
0.401;0.796;aaaaaaa;
0.0753;0.136;aaaaaaaa;
0.357;0.351;aaa;
0.972;0.672;aaaaa;
0.293;0.172;aaaaa;
0.452;0.323;aaaa;
0.338;0.402;aaaaaaaaa;
0.601;0.463;aaaaaaaaaa;
0.628;0.6;aaaaaaaaa;
0.305;0.6;aaaaaaaa;
0.202;0.512;aaaa;
0.41;0.635;aaa;
0.225;0.927;a;
0.686;0.906;aaa;
0.49;0.426;aaaaaaaa;
0.958;0.732;aaaa;
0.169;0.291;aaaaaaaaaa;
0.402;0.727;aaaaaa;
0.743;0.337;aaaaaa;
0.943;0.645;aaaaaaaaa;
0.681;0.69;aaaa;
0.047;0.237;aaaaaaaa;
0.324;0.495;aa;
0.0228;0.592;aa;
0.114;0.607;aaaaaa;
0.873;0.0242;a;
0.39;0.0559;aaaaaaaaaa;
0.0327;0.949;aaaaa;
0.175;0.0517;aaaaaaaaaa;
0.769;0.975;aa;
0.414;0.211;aaaaaaa;
0.855;0.417;aa;
0.0852;0.47;aa;
0.184;0.545;aaaaaaaa;
0.762;0.382;aaaaa;
0.0737;0.457;aaaaa;
0.0442;0.315;aaaaaaaaaa;
0.424;0.808;aaaaa;
0.722;0.661;aaaaaaaaaa;
0.937;0.877;a;
0.98;0.14;a;
0.831;0.607;aaaaa;
0.00135;0.609;aaaaaa;
0.121;0.749;aaaaaaaa;
0.984;0.205;aaaa;
0.381;0.23;aaaaaa;
0.899;0.706;aaaaaaaa;
0.651;0.74;aaaa;
0.474;0.831;aaaaa;
0.978;0.891;aa;
0.363;0.836;aaaaaaa;
0.625;0.175;aaaaa;
0.182;0.353;aa;
0.633;0.202;aaaaaaaaaa;
0.063;0.499;a;
0.853;0.16;aaaaa;
0.372;0.0298;aaaaaaaaa;
0.95;0.543;aaaaaa;
0.645;0.916;aaaaaaa;
0.515;0.656;aaaa;
0.231;0.517;a;
0.497;0.0947;aaaaaaaaaa;
0.866;0.425;aaaaaaaa;
0.127;0.446;aaaaaaaaa;
0.884;0.656;aaaaaaa;
0.679;0.886;aaaaaaa;
0.532;0.242;aaaa;
0.0924;0.312;aaa;
0.312;0.832;aaa;
0.65;0.745;aaaaaa;
0.543;0.105;aaa;
0.96;0.829;aaaaaaaaaa;
0.0794;0.966;aaaaaaa;
0.742;0.991;aaaa;
0.455;0.457;aaaaaaaaa;
0.12;0.473;aaaaaa;
0.887;0.375;a;
0.347;0.988;aaaaaaaaa;
0.487;0.494;aaaa;
0.431;0.32;aaaaa;
0.0917;0.884;aaaaaaaaaa;
0.461;0.3;aaaaaaaaa;
0.492;0.339;aaaaaa;
0.229;0.893;a;
0.581;0.0911;aaaaaaaaa;
0.016;0.308;aaaa;
0.22;0.0181;aaaaaaaaa;
0.201;0.628;aaaaaaaaa;
0.455;0.194;aaaaaaaaa;
0.212;0.285;aaaaaaa;
0.344;0.865;aaaaaaaa;
0.105;0.919;aaa;
0.899;0.607;aaaaaaaaa;
0.0363;0.399;aaaaaa;
0.963;0.324;aaaaaaaaaa;
0.644;0.452;aaaaaaaa;
0.334;0.438;aaaa;
0.0537;0.994;aa;
0.505;0.125;aaaaaaaaa;
0.643;0.701;aaaaaaa;
0.204;0.000547;aa;
0.594;0.133;aa;
0.951;0.252;a;
0.269;0.418;aaa;
0.241;0.354;a;
0.315;0.729;aaaaaaaa;
0.296;0.829;aaaaaaaa;
0.261;0.523;aaaaaa;
0.76;0.794;aaaaaaaaa;
0.928;0.354;aaaaaaaaaa;
0.0444;0.71;aaaaaaaaaa;
0.257;0.777;aaaa;
0.998;0.569;aaaaaaaa;
0.0389;0.721;aaaaaaaaa;
0.283;0.0762;aaaaa;
0.435;0.0216;aaaa;
0.467;0.935;aaaaaaa;
0.119;0.065;aaa;
0.405;0.556;aaaaa;
0.659;0.622;aaaaaaa;
0.678;0.972;aaaaa;
0.497;0.799;aaaaaaaaa;
0.153;0.81;aaaaaa;
0.00491;0.441;aaaaa;
0.695;0.195;aaaaaaa;
0.731;0.238;aaaaaaaaaa;
0.25;0.664;aaaaaaaaaa;
0.302;0.764;aaa;
0.375;0.288;aaaaaaaa;
0.607;0.559;a;
0.116;0.637;aaaa;
0.887;0.713;aaaaaaaaaa;
0.237;0.137;aaaaa;
0.699;0.931;aaaaaa;
0.71;0.325;a;
0.387;0.229;a;
0.248;0.551;aaaaaaa;
0.444;0.821;aaa;
0.105;0.393;aaaaaaaaaa;
0.137;0.885;aaaaa;
0.27;0.947;aaaaa;
0.156;0.931;aaaaaaaa;
0.266;0.0577;aaaaaaaa;
0.213;0.514;aaaaa;
0.63;0.544;aaaaaaa;
0.532;0.114;aaaaaaaa;
0.765;0.772;aaaaaaaaa;
0.285;0.595;aaa;
0.484;0.455;aaaaaaaaa;
0.112;0.867;aaaaaaaaaa;
0.102;0.893;a;
0.571;0.991;aaaaaaaa;
0.517;0.405;aaaaa;
0.896;0.654;aa;
0.498;0.0822;aaa;
0.493;0.163;a;
0.161;0.309;aaaaa;
0.754;0.287;aaaaaaaa;
0.58;0.859;aaaaa;
0.291;0.791;aaaaa;
0.343;0.997;aaaaaaaaaa;
0.239;0.101;a;
0.786;0.802;aa;
0.431;0.548;aa;
0.984;0.962;aaaaaa;
0.23;0.982;aaaaa;
0.481;0.425;aaa;
0.49;0.777;aaaa;
0.533;0.628;aaaaaaa;
0.675;0.761;aaaaaaaaa;
0.179;0.662;aaaaaaaa;
0.407;0.417;aaaaaa;
0.0392;0.615;aaa;
0.875;0.837;aaaaaaaa;
0.357;0.204;aaaaaa;
0.762;0.542;aaaaa;
0.366;0.306;aaaaaaaaaa;
0.501;0.96;aaaaaaaaaa;
0.471;0.285;aa;
0.0646;0.973;aaaa;
0.438;0.931;a;
0.591;0.337;aaaa;
0.689;0.471;aaa;
0.543;0.619;aaaaa;
0.0559;0.649;aaaaaaaaaa;
0.146;0.831;aaaaaaaaa;
0.224;0.219;aaaaaaa;
0.0748;0.934;aa;
0.934;0.344;aaaaaaaaaa;
0.993;0.538;aaaaaaaa;
0.225;0.54;aa;
0.939;0.992;aaaaa;
0.117;0.361;aaaaaaaaaa;
0.84;0.794;aaaaaaaa;
0.987;0.303;aaaaaaa;
0.415;0.929;aaa;
0.261;0.208;aaaaaaa;
0.057;0.122;aaaaaa;
0.388;0.737;aaaa;
0.592;0.626;a;
0.382;0.576;a;
0.397;0.85;aaaaa;
0.49;0.904;aaaaaaa;
0.254;0.5;aaaaaaaaaa;
0.0841;0.625;a;
0.375;0.0731;aaaaaaaaaa;
0.572;0.721;a;
0.147;0.559;aaaaaaa;
0.216;0.421;aaa;
0.505;0.0197;aaaa;
0.598;0.986;aaaaa;
0.829;0.0809;aa;
0.884;0.116;aaaaa;
0.617;0.911;aaaaaaaaa;
0.0214;0.135;aaaaa;
0.106;0.0351;aaaaaaa;
0.233;0.634;aaaaaaaa;
0.0664;0.319;aaaaa;
0.297;0.524;aaaa;
0.741;0.601;aaaaaaaaa;
0.106;0.502;aaaaaaa;
0.928;0.594;aaaaaa;
0.278;0.5;aaaa;
0.825;0.0993;aaa;
0.00262;0.977;aaaaaaa;
0.931;0.821;aaaaaaaaa;
0.338;0.85;aaaa;
0.0173;0.00672;aaaaaaaaa;
0.396;0.954;a;
0.509;0.876;aaaa;
0.624;0.23;a;
0.662;0.885;aaa;
0.00312;0.451;aa;
0.883;0.462;aaa;
0.93;0.738;aaaaaaaaa;
0.956;0.283;aaaaa;
0.108;0.5;aaa;
0.469;0.468;a;
0.889;0.21;aaaaaaaaaa;
0.523;0.846;aaaaaaaaa;
0.631;0.575;aaaaaaaaaa;
0.512;0.796;aaaaa;
0.954;0.989;aa;
0.772;0.817;aaa;
0.0143;0.338;aaaaaaaaaa;
0.135;0.472;aa;
0.0894;0.818;aaa;
0.821;0.995;aaaaaaaa;
0.467;0.2;aaaaa;
0.0982;0.208;aaaaa;
0.26;0.661;aaaaaaaaaa;
0.874;0.445;aaaaaaa;
0.464;0.806;aaaaaaa;
0.873;0.622;aaaaaaaa;
0.803;0.646;aaaaaaaaa;
0.197;0.322;aaaaaaaaa;
0.067;0.459;aaaaaaa;
0.797;0.176;a;
0.0441;0.559;aaaa;
0.85;0.683;aaaaaa;
0.26;0.466;aa;
0.119;0.541;aaaaaaaaa;
0.587;0.033;aaaaaaaaaa;
0.414;0.0163;aa;
0.523;0.798;aa;
0.959;0.604;aaaaaaa;
0.85;0.764;aaaaaaaaa;
0.232;0.931;aaaaaaaaaa;
0.444;0.772;a;
0.67;0.647;aaaa;
0.83;0.977;aaa;
0.817;0.208;aaaaa;
0.554;0.222;aaaaa;
0.798;0.535;aa;
0.983;0.631;aaaaaaaaaa;
0.543;0.0869;aaaa;
0.551;0.11;aaaaa;
0.241;0.97;aaaaa;
0.222;0.404;aaa;
0.0453;0.803;aaaaaa;
0.695;0.699;aaaaa;
0.148;0.536;aaaaaaaaa;
0.531;0.934;aaaaa;
0.281;0.593;aa;
0.135;0.587;aaaaaaaaaa;
0.834;0.878;aaaaaaaaa;
0.0922;0.0461;aaaaaaaaaa;
0.472;0.0957;aaaaaa;
0.962;0.643;aaaaaaaa;
0.449;0.509;aaaaa;
0.149;0.506;aaaaaaaaa;
0.912;0.207;aaaaaaaa;
0.284;0.302;aa;
0.248;0.856;aa;
0.787;0.439;aaaaaa;
0.709;0.109;aa;
0.227;0.166;aa;
0.324;0.496;aaa;
0.405;0.486;aaaaaaaa;
0.819;0.372;aaaaa;
0.701;0.494;aaa;
0.732;0.592;aaaaaaaaaa;
0.0252;0.418;aa;
0.648;0.518;aaaaaa;
0.975;0.705;aaaa;
0.404;0.93;aaaaaaa;
0.193;0.42;aaaaaaaaa;
0.831;1;aaaaaa;
0.16;0.793;a;
0.253;0.547;aaaaaaaaa;
0.385;0.257;aaaa;
0.411;0.506;a;
0.105;0.46;aaaa;
0.713;0.775;a;
0.825;0.971;aa;
0.418;0.673;aaaaaaaaa;
0.903;0.102;a;
0.0204;0.825;aaa;
0.637;0.995;aaaaaaaaa;
0.164;0.842;aaaaa;
0.0738;0.0629;aaaaaaa;
0.655;0.0667;aa;
0.908;0.517;aaa;
0.117;0.819;aaaaaaa;
0.827;0.00861;aaaaaaa;
0.345;0.0851;aaaaaaaaa;
0.36;0.598;aaa;
0.609;0.00744;aaaaaaaaaa;
0.942;0.964;a;
0.524;0.606;aaaaaaaaaa;
0.07;0.678;aaaaaaaaa;
0.529;0.57;aaaaa;
0.406;0.787;aa;
0.507;0.751;aaaa;
0.611;0.797;aaa;
0.248;0.671;aaaaaaaa;
0.603;0.351;aaa;
0.114;0.312;aa;
0.569;0.909;aaa;
0.673;0.411;aaa;
0.563;0.691;aaaaa;
0.189;0.847;a;
0.0738;0.605;aaaa;
0.809;0.898;aaaaaaaa;
0.57;0.854;aaa;
0.861;0.44;aa;
0.829;0.114;a;
0.0753;0.144;aaaaa;
0.762;0.129;aaaaaaaa;
0.902;0.14;aaaaa;
0.703;0.278;aaaa;
0.543;0.767;aaa;
0.281;0.869;a;
0.368;0.33;aaaa;
0.872;0.554;aa;
0.116;0.382;aaaaa;
0.995;0.316;a;
0.911;0.148;aaa;
0.0403;0.819;aaaaaaaa;
0.875;0.239;aaaaaa;
0.447;0.0524;a;
0.351;0.896;aaaaaa;
0.551;0.631;aaa;
0.0717;0.892;aaaaaaaaa;
0.137;0.368;aaaaa;
0.324;0.144;aaaaaaaaa;
0.577;0.425;aaaaaaaa;
0.156;0.0324;aaaaaaaa;
0.263;0.4;aaaaaaa;
0.445;0.132;aaaaaaa;
0.408;0.0199;aaaaaaaa;
0.473;0.6;aa;
0.905;0.682;aaaaa;
0.567;0.317;aaaaaa;
0.442;0.545;aaaaaaaaaa;
0.42;0.0365;aaaa;
0.264;0.152;a;
0.424;0.711;aaa;
0.26;0.363;aaaaaa;
0.779;0.335;aaaaaaaaa;
0.503;0.515;aaaaaaa;
0.202;0.254;aaaa;
0.148;0.115;aaaaaa;
0.775;0.0683;aaaa;
0.681;0.689;aaaaaa;
0.691;0.35;aaaaaaa;
0.185;0.806;aaa;
0.432;0.417;aaaaaa;
0.0279;0.631;aaaaaaa;
0.329;0.0876;aaaaaaaaa;
0.508;0.602;aaa;
0.309;0.918;aaaaaaaaaa;
0.186;0.921;aaaaaaaaaa;
0.511;0.212;aaaaa;
0.894;0.839;aaaaaaa;
0.463;0.0457;aaaaaaa;
0.46;0.819;a;
0.536;0.382;aa;
0.347;0.908;aaa;
0.566;0.055;a;
0.292;0.8;aa;
0.573;0.978;aaaaaa;
0.00207;0.818;aa;
0.249;0.557;aaaaaa;
0.014;0.535;aaaaaaa;
0.174;0.359;aaaaaaaaaa;
0.566;0.842;aaa;
0.902;0.765;aaa;
0.0911;0.485;aaa;
0.312;0.155;aaaaaaaaaa;
0.26;0.263;aa;
0.188;0.683;aaaaaa;
0.178;0.647;aaa;
0.526;0.597;aaaa;
0.493;0.358;aaaa;
0.655;0.676;aaaaa;
0.806;0.169;aaaaaaa;
0.714;0.736;aaaa;
0.0784;0.281;aaaaaaaa;
0.826;0.918;aaa;
0.846;0.722;aaaaaaaaa;
0.832;0.966;aaa;
0.73;0.719;aaaaaaa;
0.535;0.338;aaaaaaaa;
0.163;0.523;aaa;
0.879;0.721;aaaaaaaa;
0.564;0.921;aaaaaa;
0.752;0.737;aaaaaa;
0.231;0.248;a;
0.652;0.00197;a;
0.744;0.989;aaaaa;
0.903;0.62;aa;
0.27;0.501;aaaaa;
0.888;0.737;aaaaaaaaa;
0.756;0.36;aaa;
0.685;0.166;aaaaaaaaa;
0.121;0.333;aaaaaa;
0.427;0.648;aaaa;
0.261;0.245;aaa;
0.628;0.257;aaaaa;
0.225;0.0195;aaaaaaa;
0.0622;0.00231;aaaaaaaaa;
0.585;0.541;a;
0.781;0.413;aaaaaaa;
0.315;0.276;aaaaaaa;
0.126;0.402;aa;
0.589;0.43;aaaaa;
0.516;0.642;aaaaaaaaa;
0.497;0.383;aaaaaaaaaa;
0.87;0.468;aaaaaaaaa;
0.374;0.848;aaaaaa;
0.174;0.625;a;
0.93;0.145;a;
0.404;0.216;aaaaaa;
0.345;0.641;aaaaaa;
0.779;0.904;aaaa;
0.58;0.123;aaaaaaa;
0.982;0.949;aaaaaaaaa;
0.553;0.457;aaaaaaaaaa;
0.361;0.527;aaaaaaaaa;
0.352;0.284;aaa;
0.758;0.583;aaaaaa;
0.722;0.19;aaaaaa;
0.744;0.519;aaaaaaaaa;
0.204;0.864;aaaaaaaaaa;
0.75;0.00276;aaaa;
0.807;0.884;a;
0.00973;0.501;aaaaaaaaaa;
0.831;0.575;aaaaaaa;
0.113;0.454;aaa;
0.649;0.767;aaaaaaaaaa;
0.584;0.693;aaa;
0.445;0.977;aa;
0.87;0.427;aaaaaaaa;
0.832;0.228;aaaaaaaa;
0.255;0.279;aaaa;
0.269;0.273;aaaaaaaaa;
0.318;0.752;aaaa;
0.59;0.536;aaaaaa;
0.844;0.383;aaaaaa;
0.949;0.0928;aaaa;
0.89;0.214;aaaaaaaa;
0.757;0.362;aaaaaaaaaa;
0.701;0.0974;aa;
0.537;0.125;aaaaaa;
3.31e-05;0.557;aaa;
0.541;0.664;aaaaaaaa;
0.851;0.989;aaaaaaaaa;
0.543;0.726;aaa;
0.878;0.0295;aaaaaaa;
0.528;0.52;aaaaaaaaaa;
0.687;0.106;aaaaa;
0.0397;0.445;aaaaaaaa;
0.904;0.543;aaaa;
0.842;0.0646;aaa;
0.205;0.775;aaaaaa;
0.218;0.863;aaaaaa;
0.224;0.0709;aaaaaaaaa;
0.355;0.0197;aaaaaa;
0.54;0.674;aaaaaa;
0.289;0.237;aaaaaaa;
0.489;0.951;aaaaa;
0.271;0.226;aaaaa;
0.247;0.907;aa;
0.279;0.757;aaaaaaa;
0.849;0.544;aaa;
0.592;0.599;aaaaaaa;
0.971;0.851;aa;
0.688;0.878;aaaaaaaaa;
0.793;0.985;aaaaaa;
0.878;0.998;a;
0.225;0.932;aaa;
0.0618;0.12;aaaaaaaaaa;
0.152;0.442;aaaaaaaaa;
0.693;0.437;aaaaa;
0.47;0.65;aaa;
0.98;0.858;aaaaaaaa;
0.358;0.486;aaa;
0.577;0.25;aaaaa;
0.981;0.724;aa;
0.408;0.382;aa;
0.609;0.434;aaaa;
0.141;0.281;aaaaaaaaa;
0.518;0.903;aaaaaaaaaa;
0.66;0.207;a;
0.248;0.508;aaaaaa;
0.407;0.894;aa;
0.115;0.703;aaaaa;
0.839;0.35;aaaaaaaaaa;
0.715;0.588;aaaa;
0.787;0.719;a;
0.236;0.392;aaaaa;
0.277;0.561;a;
0.243;0.241;aaaaaaaa;
0.768;0.717;aaaaaa;
0.368;0.452;aa;
0.462;0.726;a;
0.354;0.937;aaaaa;
0.153;0.628;aaaaaaaa;
0.741;0.757;aaa;
0.752;0.561;aa;
0.0863;0.947;aaaaaaaa;
0.408;0.453;aaaaaaa;
0.616;0.817;a;
0.766;0.356;aaaaa;
0.837;0.895;aaaaaaaaa;
0.363;0.975;aaaa;
0.846;0.599;aaa;
0.185;0.873;aaaaaaaaaa;
0.231;0.0125;aaaaa;
0.488;0.419;a;
0.195;0.156;a;
0.547;0.492;aaaaa;
0.848;0.581;aaaaa;
0.154;0.454;aaaaaaaaa;
0.0564;0.505;aaa;
0.55;0.899;aaaaaaaa;
0.374;0.248;aaaaa;
0.378;0.329;aaaaaaa;
0.229;0.0959;aaa;
0.431;0.861;a;
0.385;0.322;aaaaaaaaaa;
0.222;0.379;aaa;
0.0282;0.968;aa;
0.0229;0.337;aaaaaaaa;
0.447;0.611;aaa;
0.549;0.108;aa;
0.516;0.154;aa;
0.088;0.247;aaaa;
0.536;0.129;aaa;
0.89;0.954;a;
0.582;0.356;a;
0.157;0.427;aaaaaaa;
0.222;0.125;aaaaaaaaa;
0.513;0.787;a;
0.829;0.4;a;
0.133;0.283;aaaa;
0.673;0.119;a;
0.904;0.98;aaaaaaaaa;
0.093;0.307;aaaa;
0.239;0.413;a;
0.933;0.864;aa;
0.296;0.785;aaaaaaaa;
0.264;0.415;aaaaaaaaaa;
0.97;0.972;aaaaa;
0.898;0.195;aaaaaaaaaa;
0.0461;0.371;aaaaa;
0.123;0.464;aaaaa;
0.721;0.0508;a;
0.0405;0.0227;aaaaa;
0.115;0.182;aaaaaaaaaa;
0.272;0.46;aaaaaaaa;
0.789;0.0817;aaaaaaaaaa;
0.342;0.21;aaaaaa;
0.517;0.735;a;
0.666;0.368;aaaaaaaa;
