ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.107;0.233;aaaaaaaa;
0.377;0.618;aaaaaa;
0.483;0.0922;aaaa;
0.136;0.741;aaaaaaa;
0.738;0.412;aaaaa;
0.871;0.784;aaaaaaaa;
0.633;0.869;a;
0.296;0.771;aa;
0.0595;0.405;aaa;
0.523;0.769;aaaaaaaaaa;
0.367;0.19;aaaaaaaaaa;
0.369;0.635;aaaa;
0.872;0.842;a;
0.0395;0.271;aa;
0.239;0.898;aaaaa;
0.249;0.21;aaaa;
0.441;0.342;aaaaa;
0.0587;0.815;aaaaa;
0.286;0.971;aaaaaa;
0.476;0.893;aaaaaaa;
0.675;0.651;aaaaaaa;
0.909;0.538;aaa;
0.735;0.808;aaaaa;
0.229;0.208;aaaaaaaaaa;
0.901;0.442;aaaa;
0.696;0.435;aaaa;
0.875;0.611;aaaaaaa;
0.587;0.133;aaaaaaa;
0.445;0.109;aaaaaaa;
0.901;0.0477;aa;
0.995;0.141;aaaaaaaa;
0.95;0.802;aaaaaaaaaa;
0.51;0.00953;aaa;
0.621;0.1;aaaaaaaaa;
0.679;0.166;aaaaaa;
0.44;0.913;aaaaaaaaa;
0.965;0.646;aaaaaaaaa;
0.0956;0.917;aaaaaaaa;
0.15;0.307;aaaaaaaaa;
0.654;0.601;aaaaa;
0.183;0.255;aaaaa;
0.109;0.734;aaaa;
0.227;0.817;aaaaaaaaaa;
0.975;0.265;aaaaaaa;
0.372;0.636;aaaaaa;
0.429;0.432;aaaaa;
0.609;0.438;aaaaaaaaa;
0.138;0.572;aaaa;
0.233;0.303;aaaaaaaa;
0.415;0.216;a;
0.568;0.739;aaaaaaaa;
0.3;0.573;aaaaaa;
0.877;0.744;aaaaaaaaaa;
0.0613;0.453;aaaaaa;
0.218;0.0304;aaaaaaaaa;
0.349;0.382;aaaaa;
0.403;0.912;aa;
0.94;0.876;aaaaaaaaaa;
0.981;0.958;aaaa;
0.467;0.857;aa;
0.498;0.261;aaaaaaaa;
0.286;0.936;aaaaaaaa;
0.034;0.805;aa;
0.0555;0.607;a;
0.349;0.846;aaaaaa;
0.17;0.869;aaaaa;
0.608;0.887;aaa;
0.534;0.759;aaaa;
0.718;0.0482;aaaaaaaa;
0.241;0.424;aa;
0.601;0.832;aaaaaaa;
0.00382;0.214;a;
0.128;0.663;a;
0.251;0.443;aaa;
0.229;0.419;aaaaa;
0.0951;0.499;aaa;
0.177;0.399;a;
0.532;0.353;aa;
0.555;0.27;aaaa;
0.248;0.0271;aaaa;
0.962;0.883;a;
0.96;0.0589;aaaaa;
0.807;0.642;a;
0.544;0.247;aaaa;
0.012;0.281;aaa;
0.559;0.693;aaaaa;
0.0417;0.421;aaaaaaaaa;
0.246;0.825;a;
0.577;0.772;aaaaaaaa;
0.863;0.499;aa;
0.529;0.262;aaa;
0.768;0.0665;aaa;
0.765;0.299;aaaaa;
0.0496;0.155;aaaaaaa;
0.0362;0.763;aa;
0.16;0.103;aaa;
0.671;0.507;aaaaaaaaa;
0.0245;0.148;aaaaaaaa;
0.226;0.23;aaa;
0.674;0.293;aaaaaaaaaa;
0.332;0.164;aaaaaaaaaa;
0.724;0.0971;aaaaa;
0.617;0.355;aaaaaa;
0.417;0.619;aa;
0.245;0.25;aaaa;
0.0322;0.0112;aaaaaaa;
0.737;0.12;aaaaaaaaa;
0.394;0.589;a;
0.33;0.691;aaa;
0.441;0.332;aaa;
0.995;0.181;aaaaaa;
0.293;0.883;a;
0.303;0.81;aa;
0.675;0.098;aaaa;
0.426;0.124;aaaa;
0.578;0.967;aaaaaaa;
0.244;0.722;aaaaaaaa;
0.49;0.45;a;
0.94;0.708;aaaaaaa;
0.678;0.676;a;
0.228;0.0244;aaaaaaa;
0.997;0.0593;aa;
0.993;0.655;aaaaaa;
0.702;0.397;aa;
0.532;0.698;aaaaaaa;
0.767;0.869;aaaa;
0.362;0.923;aa;
0.544;0.435;aaaaaaa;
0.403;0.00872;aaaaaaa;
0.249;0.532;aaa;
0.987;0.317;aaaa;
0.0678;0.324;aa;
0.275;0.0885;a;
0.642;0.553;aaaaaaaaaa;
0.232;0.572;aaaaaaaaaa;
0.616;0.968;aaaaaaa;
0.607;0.879;aaaaaaaa;
0.817;0.334;aaaaaaaa;
0.246;0.542;aaaaaaa;
0.704;0.6;aaaaaaa;
0.431;0.9;aaaaaaaa;
0.326;0.713;aa;
0.155;0.823;aaaaa;
0.451;0.381;aaaaaaaaaa;
0.359;0.481;aaaa;
0.638;0.706;aaaaaa;
0.548;0.681;aaaaaa;
0.858;0.562;aaaaaaaaa;
0.21;0.774;aa;
0.34;0.216;aaaaaaaaa;
0.523;0.327;aaaaaaaaaa;
0.283;0.00311;aaa;
0.344;0.833;aaaa;
0.221;0.271;a;
0.355;0.845;aaa;
0.0706;0.25;a;
0.107;0.19;aaaaaaaaaa;
0.118;0.785;aa;
0.655;0.898;aaaaaa;
0.562;0.0978;aa;
0.963;0.381;aaaaa;
0.843;0.824;aaaaaaa;
0.701;0.999;aaaaaaaaa;
0.429;0.529;aaaaa;
0.237;0.256;aaaaaaaa;
0.0453;0.539;a;
0.683;0.0165;aaaaaa;
0.844;0.191;aaaaa;
0.656;0.0892;aaaaaaaa;
0.561;0.441;aaaa;
0.409;0.0967;aaaaaaaa;
0.251;0.102;aaaaaaaaaa;
0.465;0.0702;aaaaaaa;
0.153;0.348;aaaaaa;
0.905;0.495;aaa;
0.302;0.491;aa;
0.234;0.00287;aa;
0.854;0.635;aaaaaa;
0.503;0.0816;aaaaaaaaaa;
0.652;0.747;a;
0.581;0.471;aaaaaaaa;
0.385;0.329;aaaa;
0.0231;0.0504;aaaaa;
0.465;0.0812;aaaaaa;
0.039;0.516;aaa;
0.59;0.469;aaaaaaaaa;
0.336;0.703;aaaaaaaa;
0.838;0.199;aaaaa;
0.415;0.599;aaaa;
0.375;0.32;aaaaaaa;
0.892;0.591;aaaaaa;
0.572;0.669;aaaa;
0.194;0.0994;aaaaaaaaa;
0.118;0.707;aaaa;
0.669;0.901;aaaa;
0.598;0.216;aaaaaaa;
0.151;0.668;aaaaaaaaaa;
0.912;0.142;aaaa;
0.726;0.353;aaaaa;
0.54;0.973;aaaaaaaaa;
0.387;0.771;a;
0.846;0.0241;aa;
0.138;0.674;aaaaaa;
0.353;0.907;aaaaaaa;
0.276;0.0137;aaaaaaaaa;
0.157;0.647;aaaa;
0.927;0.0941;aaaa;
0.539;0.17;aaaaa;
0.0976;0.0837;aaaaaaaaaa;
0.698;0.521;aaaaaaa;
0.156;0.91;aaaa;
0.532;0.152;a;
0.898;0.212;a;
0.938;0.96;aaaa;
0.779;0.581;aaaa;
0.813;0.496;aaaaaaaa;
0.311;0.866;aaaaaaaa;
0.573;0.836;aa;
0.906;0.166;aaaaaaaaaa;
0.227;0.0767;aaaaaaaa;
0.8;0.367;aaaaaaaa;
0.298;0.417;a;
0.925;0.288;aa;
0.778;0.0488;aaaaaaaaaa;
0.474;0.0215;aaa;
0.711;0.457;aaaaaaa;
0.951;0.63;aaaaaaaaaa;
0.0137;0.992;aa;
0.839;0.411;aaaa;
0.977;0.622;aaaaaa;
0.526;0.954;aa;
0.912;0.221;aaaa;
0.392;0.706;aaaaa;
0.205;0.331;aaaaaaaa;
0.766;0.392;aaaaaaaaaa;
0.862;0.255;aaaaaaa;
0.599;0.186;aaaaaaaaa;
0.0834;0.478;aaaaaaaaa;
0.621;0.0732;aa;
0.793;0.0869;a;
0.271;0.39;a;
0.419;0.396;aaaaaa;
0.431;0.886;aa;
0.255;0.433;aaaaaaaaaa;
0.302;0.909;aaa;
0.558;0.92;aaaaaaaaaa;
0.275;0.817;aaaaaaaaaa;
0.931;0.682;aaaaaaaaaa;
0.487;0.297;aa;
0.432;0.462;aa;
0.468;0.725;aaaaaaaa;
0.774;0.713;aaaaaaaa;
0.774;0.393;aaaaaa;
0.964;0.789;aaaaaaa;
0.168;0.602;aaa;
0.326;0.308;aaaaa;
0.545;0.0988;aaaaaaaa;
0.811;0.684;aaa;
0.56;0.385;aaaaaaaaa;
0.984;0.0175;aaaaaaaaa;
0.933;0.381;aaaaaaa;
0.0151;0.976;aaaaaaaaaa;
0.143;0.457;aaaaaaaaa;
0.697;0.746;a;
0.733;0.691;aa;
0.141;0.027;aaaaaaa;
0.267;0.259;aaaaa;
0.337;0.554;aa;
0.73;0.142;aaaaaaa;
0.898;0.178;aaaa;
0.33;0.886;a;
0.582;0.185;aaaaaaaaa;
0.866;0.304;aaa;
0.665;0.0144;aaaaaaaaa;
0.913;0.254;aaaaaaaaaa;
0.142;0.91;aaaaaaaaa;
0.954;0.283;a;
0.64;0.156;aaaaaaaaaa;
0.486;0.662;aaaa;
0.802;0.277;aaaaaaaaa;
0.603;0.774;aaaaaaaaa;
0.163;0.0394;aaaaaaaa;
0.319;0.912;aaa;
0.365;0.512;aaaaaaaaaa;
0.629;0.38;aaaaaaaa;
0.49;0.126;aaaaaaaaaa;
0.94;0.552;aaaaa;
0.748;0.777;aaa;
0.16;0.969;aaaaaaa;
0.305;0.9;aaaaaaaaaa;
0.561;0.183;aaaaaaaa;
0.725;0.119;aaaa;
0.0718;0.541;a;
0.65;0.611;aaaaaaaaa;
0.388;0.687;aa;
0.997;0.664;aaaaaaaaa;
0.987;0.421;aa;
0.0958;0.509;aa;
0.435;0.998;aa;
0.76;0.318;a;
0.835;0.0155;a;
0.86;0.329;aaaaaa;
0.607;0.125;aaaaaaaaa;
0.0296;0.233;aaaa;
0.271;0.844;aaaaa;
0.24;0.599;aaaaaaaa;
0.347;0.71;aaa;
0.328;0.988;aaaaaa;
0.837;0.113;aaaaaaaaa;
0.316;0.272;a;
0.666;0.635;aaaaa;
0.0122;0.721;aaaaaaaa;
0.0113;0.233;aaaaa;
0.836;0.72;aaaaaaa;
0.679;0.588;aaaaaa;
0.339;0.343;aaaaaa;
0.232;0.148;aaaaaaaaaa;
0.116;0.831;aaa;
0.759;0.896;aaaaaa;
0.22;0.289;aaaaaaaaa;
0.197;0.937;a;
0.909;0.391;aaaaa;
0.977;0.342;aaaaaa;
0.575;0.253;aaaa;
0.141;0.628;aaaaaaaaa;
0.743;0.204;aaa;
0.923;0.514;aaaaaaa;
0.634;0.495;aaaaaaa;
0.923;0.0152;aaaaaa;
0.0162;0.828;aaaaaaaaa;
0.025;0.96;aaaaaaaa;
0.504;0.461;aaaaaaaa;
0.486;0.605;aa;
0.439;0.0904;aaaaaaaaa;
0.302;0.353;aaaaaa;
0.449;0.326;aaa;
0.808;0.189;aaaaaa;
0.0846;0.266;aaaaaa;
0.185;0.571;aa;
0.827;0.259;aaaaaaaa;
0.455;0.125;aaa;
0.00751;0.149;aa;
0.471;0.211;aaa;
0.442;0.165;aaaaaaaa;
0.85;0.276;aaaaaaaaa;
0.356;0.44;a;
0.408;0.368;aaaaaaa;
0.645;0.794;aaaaaaa;
0.785;0.143;aaaaa;
0.788;0.408;aaaaaa;
0.286;0.404;aaaaaaaaa;
0.708;0.943;aaaaaaaa;
0.157;0.252;aaaa;
0.0845;0.941;aaaaa;
0.762;0.329;aaaaaaaaaa;
0.0796;0.193;aaa;
0.935;0.0256;aaaaa;
0.384;0.419;aaaaaaaaaa;
0.357;0.102;aaaaaaa;
0.562;0.983;aaaaaaaaaa;
0.436;0.428;aaaaaa;
0.632;0.924;aaaaaaaaaa;
0.81;0.854;aaaaaaaaa;
0.643;0.545;aaaaa;
0.928;0.0114;aaa;
0.786;0.494;aaaaaaaaa;
0.164;0.66;aaaaaaaa;
0.985;0.283;aaaaaaaaaa;
0.896;0.53;aaaa;
0.827;0.143;aaaaaaaaaa;
0.353;0.616;aaaaaaaaa;
0.471;0.392;aaaaaaaa;
0.3;0.187;aaaaaa;
0.174;0.406;aaaaaaaaaa;
0.523;0.372;aaaa;
0.478;0.356;aaaaaaaaa;
0.0753;0.766;aaaa;
0.494;0.215;aaaaaaaaaa;
0.713;0.72;aaaaaaaa;
0.179;0.0637;aa;
0.989;0.548;aaaaaaaa;
0.169;0.00808;aaaaaaaa;
0.846;0.307;aaaaaa;
0.581;0.216;aaaaaa;
0.32;0.522;aaaa;
0.677;0.533;aaaaaa;
0.752;0.155;aaaaaaaaa;
0.796;0.134;aaaaaaa;
0.963;0.469;aaaa;
0.991;0.443;aaaaaaaa;
0.491;0.582;aaaaaaaaa;
0.613;0.738;aaaaaaaaaa;
0.221;0.636;aaa;
0.332;0.556;aaa;
0.0453;0.657;a;
0.762;0.635;aaaaa;
0.261;0.57;aaaaaaaaaa;
0.497;0.551;aaaa;
0.637;0.732;aaaaaaaaa;
0.358;0.816;aa;
0.388;0.355;aaaa;
0.766;0.0617;aaaaaaaaa;
0.464;0.878;aaaaaaaa;
0.152;0.287;aa;
0.879;0.562;aaaaaaaaaa;
0.333;0.0434;aaa;
0.0407;0.493;aaaaaaaaa;
0.913;0.261;aaaaaaaaa;
0.863;0.905;aaaaaaa;
0.982;0.156;aaaaaaaaa;
0.0423;0.0981;aa;
0.468;0.482;aaaaaaa;
0.568;0.984;aaa;
0.0153;0.337;aaaaaaaa;
0.81;0.498;aaaaaaaaaa;
0.645;0.205;aaaaaaa;
0.882;0.132;aaaaaaa;
0.264;0.423;aaaaaaa;
0.726;0.226;aaaaaa;
0.29;0.827;aaa;
0.304;0.597;aaaaaa;
0.383;0.908;aaaaaaaaaa;
0.421;0.998;aa;
0.662;0.854;aaaaa;
0.52;0.758;aa;
0.0955;0.244;aaa;
0.335;0.804;aaaaaaaa;
0.974;0.426;aaaaaaaaaa;
0.407;0.799;aaaaaaaaa;
0.612;0.694;a;
0.498;0.287;aaaaa;
0.587;0.154;aaaaaaaaaa;
0.172;0.897;aaaaa;
0.724;0.259;aaa;
0.309;0.761;aaaa;
0.764;0.329;aaaaa;
0.317;0.38;aaaaaaaaa;
0.616;0.946;aa;
0.21;0.348;aaaaa;
0.949;0.307;aaaaaa;
0.252;0.0811;aaa;
0.414;0.242;aaaa;
0.923;0.0761;aaaaaaa;
0.586;0.163;aaaaaaa;
0.637;0.55;aaaaaaaa;
0.102;0.0379;aaaaaaaa;
0.286;0.814;aaaaa;
0.373;0.928;aaa;
0.211;0.355;aa;
0.895;0.303;aa;
0.415;0.547;aaaaaaaaaa;
0.255;0.833;aaaaaaaaa;
0.162;0.627;a;
0.799;0.332;aaaaaaaa;
0.189;0.503;aa;
0.775;0.385;aaaaaaaaaa;
0.772;0.467;aaaaaaaaaa;
0.68;0.517;aa;
0.535;0.633;aaaaaaaaaa;
0.749;0.304;aaaaaaaa;
0.482;0.878;aaa;
0.44;0.737;aaaaaaa;
0.286;0.593;aaaa;
0.538;0.0858;aaa;
0.946;0.528;a;
0.401;0.351;aaaaa;
0.429;0.471;aaaaaaaaa;
0.537;0.672;aaaaaa;
0.813;0.935;aaaa;
0.892;0.894;aaaaaa;
0.93;0.392;aaaaaaaaaa;
0.283;0.74;aaaaaa;
0.968;0.0642;aaa;
0.0884;0.0117;aaaaaaaaa;
0.909;0.672;a;
0.612;0.332;aaaaa;
0.13;0.267;aaa;
0.761;0.422;a;
0.337;0.849;aaaa;
0.664;0.224;a;
0.938;0.31;aa;
0.9;0.173;aaaaaa;
0.193;0.938;aa;
0.329;0.19;aaaaaaaa;
0.949;0.636;a;
0.0115;0.906;aaaaa;
0.837;0.939;aaaa;
0.13;0.259;aaaaaaaa;
0.238;0.565;aaaaaaaa;
0.233;0.741;aaa;
0.888;0.5;aa;
0.746;0.474;aaaaaaaa;
0.532;0.708;aaaaaaaaa;
0.254;0.186;a;
0.972;0.397;aa;
0.188;0.905;aaaaaa;
0.787;0.611;aaaaa;
0.195;0.771;aaaaaa;
0.864;0.428;aaaaaaaaa;
0.0604;0.671;aaaaaaa;
0.556;0.566;aaaaa;
0.542;0.865;aaaaaaaa;
0.262;0.202;aaaaa;
0.457;0.0565;aaa;
0.0848;0.0127;a;
0.722;0.404;aaaaa;
0.0996;0.775;aaaaaaaaa;
0.251;0.479;aa;
0.557;0.146;aaaaa;
0.122;0.119;aaaaaaaa;
0.933;0.641;aaa;
0.425;0.338;aaa;
0.967;0.146;aa;
0.416;0.764;aaaaaa;
0.239;0.0709;aaaaa;
0.631;0.684;aa;
0.267;0.857;aaaaaa;
0.453;0.562;aaa;
0.693;0.164;aaa;
0.371;0.473;aaa;
0.853;0.292;aaaaaa;
0.604;0.456;a;
0.18;0.583;aaa;
0.159;0.177;a;
0.434;0.277;aaa;
0.102;0.485;aaaaaa;
0.912;0.134;aa;
0.675;0.651;a;
0.917;0.282;aaa;
0.316;0.363;aa;
0.25;0.975;aaaa;
0.805;0.434;aaaaaaaaa;
0.385;0.0717;aaaaa;
0.178;0.204;aaa;
0.155;0.865;aaaaaaaaaa;
0.744;0.288;aaaaaaaaa;
0.807;0.988;aaaaaa;
0.459;0.958;a;
0.976;0.74;aaaaaaaa;
0.432;0.785;aaaaaaa;
0.593;0.199;aaaa;
0.576;0.982;aaa;
0.266;0.705;aaaaaaa;
0.457;0.128;aaaa;
0.285;0.657;aaaaa;
0.766;0.791;aaaaaaa;
0.889;0.52;a;
0.544;0.966;aaaaaaaa;
0.961;0.617;aaaaaaaaa;
0.864;0.0365;aaaaaa;
0.711;0.637;aaa;
0.637;0.587;aaa;
0.942;0.882;aaaaaaaa;
0.683;0.268;aaaaaaaaa;
0.16;0.821;a;
0.959;0.829;aaaaaa;
0.341;0.635;aa;
0.538;0.173;aaaaaa;
0.386;0.118;aaaaaa;
0.782;0.0202;a;
0.617;0.957;aaaaaaaa;
0.292;0.0431;aaaaaaaaaa;
0.994;0.175;aaaaaaaaa;
0.968;0.909;a;
0.948;0.536;aa;
0.24;0.988;a;
0.0912;0.303;aaaaaaa;
0.516;0.28;aaa;
0.13;0.363;aaaaaaaa;
0.0437;0.737;aaaaaaaaaa;
0.539;0.799;aaaa;
0.113;0.59;aaaaaaaaaa;
0.559;0.695;aaaaaaaaa;
0.539;0.0606;aaaaaaa;
0.221;0.199;aaaaaaaaa;
0.491;0.147;aaaaaaaaaa;
0.319;0.411;aaa;
0.0448;0.548;aaaaaaaa;
0.138;0.315;aa;
0.077;0.544;aaa;
0.667;0.773;aaaaa;
0.406;0.161;aa;
0.972;0.14;aaaaaaaaaa;
0.388;0.956;aaaaaaaaa;
0.45;0.757;aaaa;
0.631;0.261;aaa;
0.568;0.927;a;
0.303;0.102;aaaaa;
0.202;0.639;aa;
0.053;0.392;aaaaaaaaaa;
0.351;0.568;aaaaaaaa;
0.845;0.033;aa;
0.813;0.0394;aaaaa;
0.637;0.907;aaaaa;
0.322;0.963;aaa;
0.0316;0.819;aaaaa;
0.818;0.652;aaaaaaaaaa;
0.29;0.853;a;
0.208;0.432;aa;
0.654;0.125;a;
0.22;0.646;aaaa;
0.474;0.248;aaa;
0.744;0.475;aa;
0.725;0.0845;aaaaaaaaaa;
0.0747;0.8;aaaaaaaaa;
0.878;0.649;aaa;
0.967;0.799;aaaaaaaaa;
0.59;0.779;aaaaa;
0.88;0.191;aaaaaaaaa;
0.0475;0.851;aaa;
0.253;0.62;a;
0.971;0.568;aaaaaaaaa;
0.983;0.0655;aaa;
0.896;0.667;aaaaaaaaaa;
0.891;0.381;aaaa;
0.603;0.531;aaaaaa;
0.316;0.292;aaaaa;
0.662;0.332;aaa;
0.329;0.844;aaaaaaa;
0.315;0.151;aaaaaaaaaa;
0.0129;0.582;aaaaaaa;
0.476;0.124;aaaaaaaaa;
0.571;0.566;aaaaaaaa;
0.0409;0.436;aaaaaaa;
0.827;0.889;aaaaaaa;
0.897;0.489;aaaaaaaa;
0.509;0.898;aaaaaaaaa;
0.481;0.398;aaaaaaaa;
0.606;0.365;aa;
0.506;0.468;aaaaaaaaa;
0.322;0.0306;aaaaaaaaaa;
0.403;0.531;aaaaaaaa;
0.683;0.921;a;
0.541;0.519;aaaaaa;
0.172;0.53;aaaaaaa;
0.732;0.00667;a;
0.4;0.0862;aaaa;
0.0634;0.606;aaa;
0.91;0.204;a;
0.983;0.826;aa;
0.107;0.797;aaaaaa;
0.0166;0.414;aaaaaaa;
0.768;0.905;a;
0.433;0.0855;aaaaaaa;
0.502;0.313;aaaaaaaaaa;
0.68;0.297;aaaa;
0.00967;0.569;aaaaaaaa;
0.952;0.412;aaa;
0.248;0.345;aaaaaaaa;
0.828;0.422;aaaaaaaa;
0.206;0.691;aaaaaa;
0.602;0.649;aaaaaaaaaa;
0.655;0.447;aaaa;
0.904;0.6;aaaaaa;
0.495;0.0341;aaaaaaaaa;
0.883;0.8;aaaaaaaaa;
0.717;0.098;aaaaaaaaa;
0.222;0.452;aaa;
0.391;0.638;aaaaaaaaa;
0.653;0.58;aaaaaa;
0.702;0.341;aaaaaaa;
0.971;0.506;aaaaaaa;
0.512;0.975;aaaaaaaa;
0.628;0.923;aaaa;
0.413;0.917;a;
0.701;0.305;aaaaaa;
0.667;0.892;a;
0.0222;0.383;a;
0.255;0.309;aaaaaaaaa;
0.47;0.127;aaa;
0.241;0.662;aaaaaaa;
0.0941;0.496;aa;
0.0589;0.4;aaaaaaaaaa;
0.511;0.454;aaaaaaaa;
0.32;0.607;aaa;
0.985;0.503;a;
0.0249;0.916;aaaa;
0.573;0.724;a;
0.353;0.0571;aaaaa;
0.955;0.216;aaaa;
0.367;0.796;aaaaa;
0.98;0.586;aaaaaa;
0.288;0.29;aaaaaa;
0.108;0.21;aaaaaaaa;
0.946;0.856;aaa;
0.541;0.552;a;
0.91;0.454;aaaaaa;
0.684;0.937;a;
0.195;0.262;a;
0.19;0.395;a;
0.156;0.504;aaaaa;
0.553;0.213;aaa;
0.217;0.252;aaaaaaaaaa;
0.737;0.544;aaaaaa;
0.916;0.627;a;
0.0161;0.311;aaaaa;
0.822;0.965;aaaaaaa;
0.769;0.747;aaaa;
0.254;0.823;aaaaaaaaa;
0.391;0.0428;aaaaaaaa;
0.125;0.429;aa;
0.0123;0.806;aaaaa;
0.601;0.869;aaaaaaa;
0.995;0.994;aaaaaaaaa;
0.862;0.735;a;
0.278;0.583;aaaaaa;
0.808;0.388;a;
0.682;0.258;aaaaaaaaaa;
0.498;0.543;aaa;
0.589;0.764;aaaaaaaaa;
0.885;0.331;aaaaaaaa;
0.0474;0.55;aa;
0.581;0.464;aaaaaaa;
0.326;0.188;aaaaa;
0.769;0.89;aaaaaa;
0.662;0.255;aaaaaaa;
0.926;0.852;aaa;
0.0717;0.249;aaaaaa;
0.137;0.425;aaaaaa;
0.951;0.24;aaaa;
0.66;0.665;aaaaaa;
0.0237;0.905;aaaaaa;
0.176;0.41;a;
0.00851;0.00282;aaaa;
0.266;0.894;aaaaaaaaaa;
0.393;0.605;aaaaaaaaa;
0.622;0.623;aaaaa;
0.955;0.82;aaaaaaaaaa;
0.879;0.146;aaaaaaaaa;
0.666;0.248;aaa;
0.579;0.119;aaaaaaaaa;
0.988;0.269;a;
0.403;0.927;aaa;
0.55;0.12;aaaaaaaaa;
0.891;0.94;aaaaaa;
0.506;0.199;aa;
0.799;0.0604;aaaaa;
0.173;0.198;aaaaaaaaa;
0.231;0.856;aaaaaaaaaa;
0.531;0.514;aaaaaaa;
0.561;0.0248;aa;
0.618;0.0385;aaaaaaaa;
0.161;0.548;aaaaa;
0.729;0.645;aaaaa;
0.0052;0.335;aaaaaaa;
0.952;0.943;aaaaa;
0.397;0.424;aaaaa;
0.75;0.32;aaaaaaaaaa;
0.587;0.351;aaa;
0.694;0.962;aa;
0.968;0.49;aaaaa;
0.252;0.736;aaaaaaaaa;
0.636;0.179;aaaaa;
0.0678;0.863;aaaaaaaaaa;
0.584;0.565;aaaaaaaaa;
0.926;0.109;aaaaaaa;
0.461;0.43;aaaaaaaaa;
0.128;0.337;a;
0.585;0.686;aaaaaaa;
0.655;0.345;aaaa;
0.243;0.699;aaaa;
0.673;0.138;aaaaaaaaaa;
0.87;0.297;aaaaa;
0.886;0.425;aaaaa;
0.478;0.606;aaaaaa;
0.945;0.236;aaaaaaaa;
0.117;0.961;a;
0.101;0.633;aaaaaa;
0.559;0.505;aaaaaaa;
0.676;0.765;aaaa;
0.0842;0.51;aaaaa;
0.936;0.0194;aaaaaa;
0.944;0.196;aaa;
0.23;0.0893;aaaaa;
0.184;0.165;aaaaa;
0.573;0.81;aaa;
0.0551;0.944;aaaaaa;
0.22;0.532;aaaaa;
0.129;0.745;aaaaaaaaa;
0.363;0.489;aa;
0.745;0.842;aaaaa;
0.453;0.99;aaaaaaa;
0.662;0.974;aaaa;
0.637;0.259;aaaaaaaaa;
0.206;0.904;aaaaaa;
0.901;0.412;aaaaaaaa;
0.596;0.636;aaaaaaaaaa;
0.792;0.158;aaaaa;
0.82;0.669;aaaaaaaa;
0.805;0.789;aa;
0.193;0.816;aaaaaa;
0.612;0.833;aaaa;
0.764;0.608;aaaaaaaa;
0.564;0.0359;aaaa;
0.501;0.425;a;
0.636;0.159;aaaaaaaa;
0.77;0.933;aaaa;
0.448;0.324;aaaaa;
0.709;0.759;aaaaa;
0.997;0.973;aaaaaaaaaa;
0.456;0.783;aaaaaa;
0.303;0.68;aaaaa;
0.781;0.709;aaaa;
0.981;0.384;aaaaaaa;
0.71;0.175;aaaaaaaaaa;
0.102;0.571;aaa;
0.118;0.422;aaaaaa;
0.0192;0.491;aaaaaaaaaa;
0.314;0.573;a;
0.165;0.269;aaaaaaa;
0.816;0.888;aaaaa;
0.309;0.854;aa;
0.52;0.679;aaaaaaa;
0.264;0.143;aaaaa;
0.699;0.0365;aaa;
0.324;0.475;aaaaaaa;
0.259;0.614;aaaaaaaa;
0.225;0.387;aaaaaaaa;
0.405;0.0631;aa;
0.86;0.41;aaaaa;
0.608;0.97;aaaaaaaaa;
0.878;0.468;aaaa;
0.418;0.183;aaaaaaaaa;
0.821;0.0492;aaa;
0.617;0.48;aaaaa;
0.317;0.611;aaaaaaaaa;
0.00462;0.638;aaaaaa;
0.000206;0.459;aa;
0.864;0.403;aaaaaaaaaa;
0.369;0.238;aaaaaaa;
0.484;0.542;aa;
0.75;0.824;aaa;
0.631;0.312;aaaaa;
0.683;0.935;a;
0.393;0.0934;aa;
0.165;0.0734;aaaa;
0.493;0.374;aaa;
0.956;0.821;aaaaaaaaaa;
0.11;0.837;aaa;
0.139;0.206;aaaaaaaa;
0.426;0.711;aaaaaaaaaa;
0.0346;0.846;aaaaaa;
0.377;0.96;aaaaa;
0.283;0.805;aaaaaaa;
0.123;0.695;aaaaaaaaaa;
0.847;0.0728;a;
0.035;0.953;aaaaaaaaaa;
0.099;0.618;aaaaaaa;
0.727;0.0694;aaaaaaa;
0.129;0.8;aaaaaaaaaa;
0.224;0.902;a;
0.055;0.204;aaaa;
0.175;0.164;aaaaa;
0.672;0.681;aaaaaaaaa;
0.353;0.875;aaaaaaa;
0.816;0.783;aa;
0.334;0.0828;aaaa;
0.693;0.701;aaaaaaa;
0.601;0.622;aaaaaaaa;
0.155;0.233;aaaaaaaaaa;
0.197;0.989;aaa;
0.624;0.0275;aaaaaaaaa;
0.921;0.715;aa;
0.123;0.709;aaaaaaa;
0.965;0.583;aa;
0.765;0.26;aaaaaaaa;
0.00241;0.51;aaaaaaa;
0.284;0.73;aaaaaaaaaa;
0.857;0.18;aaaaaaa;
0.0681;0.923;aaa;
0.982;0.968;aaaaaaa;
0.112;0.75;aaaaaa;
0.343;0.864;a;
0.21;0.946;aaaaaaaa;
0.497;0.211;aaaaaaaa;
0.62;0.669;aaaa;
0.899;0.431;aaaaaaa;
0.804;0.598;aaaaaaa;
0.00261;0.879;aaaaaaaaa;
0.889;0.168;aaaa;
0.0774;0.098;aaaaaaaa;
0.0977;0.145;aaaaaaaaa;
0.142;0.605;aaaaaa;
0.858;0.579;aaaaaaaaa;
0.774;0.322;aaaaaaaa;
0.544;0.877;aaaaaaaaa;
