ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.0945;aa;
aa;0.455;a;
aaaaaaa;0.533;aaaaaaaa;
aaaaa;0.904;aaa;
aa;0.939;a;
aa;0.442;aa;
aaaa;0.852;aaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aa;0.431;aaa;
aa;0.618;aaaaaaaaaa;
aaa;0.701;aaaa;
aaaaaaa;0.0871;aaa;
aaaaaa;0.887;aa;
a;0.71;aaaaaaa;
aaaa;0.825;aaaaaaaaaa;
a;0.976;aaaaaa;
aa;0.89;aaa;
aaaaaa;0.84;aaaaaaaaa;
aaa;0.26;aaaaaaaaa;
aaaaaa;0.0281;aaaaaa;
aaaaa;0.872;aaaaa;
aaaa;0.831;aaaaaaa;
a;0.555;a;
aaa;0.81;aaa;
aaaa;0.19;aaaaaa;
aaaaaa;0.0372;aaaaa;
aa;0.352;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
aaaaa;0.458;aaaaaaaaa;
a;0.191;aaaaa;
aaaaaaa;0.903;aaaa;
aaaaa;0.655;a;
aaa;0.0706;aaaaaaaaa;
a;0.63;aaaaa;
aaaaa;0.142;aaaa;
aa;0.938;aaaaaaaa;
aaaaaaa;0.848;aaaa;
aa;0.553;aa;
aaaaa;0.438;aaa;
a;0.219;aaaaaa;
aa;0.504;aaaa;
aa;0.21;aaaa;
aaaaa;0.713;aaaaaaaaa;
aa;0.614;aaaa;
aaaaaaa;0.197;aaaa;
aaa;0.736;aaaaaaaaaa;
aaa;0.903;aaaaaaaaa;
aaaaaa;0.638;aa;
aa;0.695;aaaaaaaaa;
aaa;0.447;aaaaaaa;
aaaaaa;0.473;aaaaaaa;
aaaa;0.882;aaaaaa;
aaaaaaa;0.062;aaaaaaaaa;
a;0.447;aaaaaaaaa;
aa;0.889;aaaaa;
aaaaa;0.0881;aa;
a;0.207;aaaaaaaa;
aaaa;0.122;aaaaaa;
aaaaaaa;0.0551;aaaa;
aaa;0.382;aaa;
aaaaaaa;0.249;aaaa;
aaa;0.569;aaaaaaaaa;
aa;0.564;aaaa;
aaaaaa;0.518;aaaaaaaa;
aaaa;0.567;a;
aaaaaa;0.956;aaaaa;
aa;0.892;aa;
aaa;0.486;aa;
aaa;0.455;aaaaaa;
aa;0.252;aaaaaa;
aaaa;0.189;aaaaaaa;
aa;0.0646;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.212;aaaa;
aaa;0.509;aaa;
aaaaaaa;0.255;aaaaaaaaaa;
aaa;0.852;aaaaaaaaaa;
aaaaaa;0.683;aaaa;
aaaa;0.327;aaa;
aaa;0.186;aaaaa;
aaa;0.152;a;
aaaaa;0.912;aaaaaaaa;
aa;0.298;aaaaaaa;
aa;0.213;aaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaa;0.367;aaaaaaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaaa;0.544;aaa;
aaaa;0.511;a;
aaaaaa;0.685;aaaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aa;0.569;aaa;
a;0.438;aaa;
aaaaa;0.296;aaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaa;
aa;0.892;a;
aaaa;0.699;aaaaaaaa;
a;0.487;aa;
aaaaaaa;0.225;a;
aaaaaa;0.563;aaaa;
aaaaaaa;0.14;aa;
aaaaaa;0.256;aaaaaaaaaa;
aaaa;0.201;aaaaaaa;
aaa;0.86;aaa;
aaa;0.931;aaaaaaa;
aa;0.242;aaaaaa;
aaaaaaa;0.103;aaaa;
aaaaaa;0.147;aaa;
aaaa;0.794;aaaaaaaaaa;
aa;0.249;aaaaaa;
aa;0.413;aaaa;
aaaaaaa;0.619;aaa;
aaa;0.135;aaaaaaaaa;
aaaaaaa;0.0107;aaaaaaaaa;
aaaa;0.613;a;
aa;0.215;aaaaaa;
aaaaaa;0.972;aaaaaaa;
a;0.167;aaaaaa;
a;0.995;aaaaaaaaa;
aaa;0.391;aaaaaaa;
aaaa;0.486;aaaaaa;
a;0.761;aaa;
aaaa;0.226;aaaaaaaaaa;
aaaa;0.33;aaaaaaaa;
aaaa;0.411;aaaaaaa;
aaaaa;0.281;aaaa;
aaaaaa;0.451;aaaaaaa;
aaaaaaa;0.345;aaaaaa;
aaaa;0.469;aaa;
aaaa;0.528;a;
aaaaa;0.501;aaaaa;
aaaaaaa;0.928;aaaa;
aaa;0.788;aaaaa;
aaa;0.305;a;
a;0.433;a;
aaaaa;0.562;aaaaaaaa;
aaaa;0.269;aa;
aa;0.775;aa;
aaa;0.769;aaaaaaa;
a;0.617;aaa;
aaa;0.479;aa;
a;0.925;aaaaaaaaaa;
a;0.869;aaaa;
aaaaa;0.29;aaaaa;
aaaa;0.993;aaaaa;
aaa;0.566;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
aaaa;0.13;aaaaa;
aaaaaaa;0.438;aaaaaaa;
a;0.572;aaaaaaaaa;
aaa;0.691;a;
aaa;0.726;aaa;
aa;0.799;aaaaa;
aaa;0.749;aaaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
a;0.906;a;
a;0.63;aaaaaaaaaa;
aa;0.615;a;
aaaaa;0.507;aaaa;
aaaaaa;0.397;aaaaa;
aa;0.679;aaaaa;
aaaaaa;0.617;aaa;
aaaaaa;0.0421;aaaaaaaaaa;
aaaaaa;0.509;aaaa;
a;0.735;aaaaaa;
aaaa;0.36;aaa;
aaaa;0.267;aaaaaaaaa;
aaaa;0.522;aaaaaaaa;
aa;0.257;aaaaaaaaa;
aa;0.903;aaaaaaaa;
aaaaa;0.0936;aaaaa;
aaaaaaa;0.616;aaa;
aaaaaaa;0.247;aaa;
a;0.579;aaaaaaaaa;
aaaaaa;0.999;aaaa;
aaaa;0.557;aaaaa;
aaaaaa;0.208;aa;
a;0.372;aaaaa;
aaa;0.732;aaaaaa;
aaaaaa;0.827;aaa;
a;0.813;aaaaaaaa;
aaaaa;0.704;aaaaaaa;
aaaaaaa;0.182;aaaaaa;
aaaa;0.0333;aaaaaaaaaa;
aaaaaaa;0.00295;aaaaaa;
a;0.286;aa;
aaa;0.163;aaaaaaaaaa;
aaaaa;0.171;a;
aaaaaa;0.536;aaaaaaaaa;
a;0.52;aaaa;
aaaaaaa;0.131;aaaaa;
aaaaa;0.153;aaaa;
aa;0.894;aaaaa;
aa;0.219;aa;
aaaaa;0.632;aaaa;
aaa;0.823;aaaaaaaaa;
aaaaaa;0.981;aaaa;
aaaaa;0.309;aa;
aa;0.655;aaaaaaaaa;
aa;0.555;aaaaa;
aaaaaa;0.322;aaaaaa;
aaaaaaa;0.0397;a;
aa;0.548;aaaaaaa;
aaaaaaa;0.939;aaaaa;
aaa;0.891;aaaa;
aaaaa;0.288;aaaaaaaaaa;
aaaaaa;0.418;a;
a;0.977;aaaaaaaa;
aaaa;0.776;aaaaaaaa;
aaa;0.197;aaaa;
aaaaaa;0.698;aaaaaaa;
aaaaaaa;0.94;aaaa;
aaaaaa;0.743;a;
aaa;0.948;aaaa;
aa;0.651;aaaaaaaaa;
aa;0.011;aa;
aaaaa;0.904;aaaaaa;
aaa;0.52;aaaa;
aaaaa;0.708;aa;
aa;0.183;aaaaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.279;aaa;
aaaa;0.469;aaaaa;
aaaaaaa;0.196;aaa;
aaaa;0.0297;aa;
aaaa;0.947;aaaaa;
aaaaaaa;0.814;aaaaaaaaa;
a;0.476;aaaaaa;
a;0.625;aaaa;
aaaaaaa;0.663;a;
aa;0.287;aaaaa;
aaaaa;0.956;aaaaaaa;
aa;0.0995;aaa;
aaa;0.2;aaaaaaaa;
aa;0.312;aaaaaaa;
aa;0.977;aa;
aaa;0.723;aaaaa;
aaaaa;0.87;a;
aa;0.453;aaaaaaaaa;
aa;0.132;a;
a;0.615;aaaaaaaaaa;
aaaaaaa;0.509;aaaaa;
aaaaaaa;0.859;aaaaaaaa;
aaaa;0.209;aaaaaaaaa;
aaaaa;0.662;aa;
a;0.938;aaaaaa;
aaaaaa;0.778;aaa;
aaaaaaa;0.782;aaaaa;
aaaa;0.543;a;
aaaa;0.669;aaa;
a;0.421;a;
aa;0.0008;aaaaa;
aa;0.961;a;
aaaaaaa;0.707;aaaaaa;
aaaaaaa;0.772;aaaaaaaaa;
aaaaa;0.317;aaaaaaa;
aaa;0.335;aaaaaaa;
aa;0.255;aa;
a;0.199;aaaaaaaa;
aaaaaaa;0.855;aaaa;
aaa;0.79;aa;
aaaaa;0.87;aaaaaaaaaa;
aaaaa;0.726;aa;
aaaaa;0.565;aaaaaaaaa;
aaaa;0.00181;aaaa;
aaaaaa;0.11;aaaaaaaa;
aaaa;0.458;aaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaaaa;0.967;aa;
a;0.918;aaaaaa;
aaa;0.0103;aaaaaaa;
aaaaaa;0.318;aaaaaaa;
aaaaaaa;0.459;aaaaa;
aaa;0.776;a;
aaaaaa;0.177;aaaaa;
a;0.501;aaa;
aaa;0.731;aa;
aaa;0.314;aaaaaaa;
aaaaa;0.136;aaaaaaaaa;
aaa;0.0514;aa;
aa;0.756;aaaaaaaaaa;
aaaa;0.949;aaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaaaaaa;0.874;aa;
aa;0.0279;aaaaa;
aaaaa;0.489;aaa;
aa;0.26;aaaaaaaa;
aaaaaaa;0.249;aaa;
aaa;0.715;aa;
aaaaa;0.658;a;
aa;0.12;aaaaaaa;
a;0.99;aa;
aaa;0.394;aaaaaaaaaa;
aa;0.596;aaa;
a;0.294;aaa;
aa;0.564;aaaaaaaa;
a;0.554;aaaaaaaa;
a;0.812;a;
aaa;0.0311;aaaa;
aa;0.718;aa;
aaa;0.422;aaa;
aaaaaaa;0.861;aaaaa;
aaaa;0.296;aaaaaaaa;
aaaaaaa;0.948;aa;
aaa;0.0447;aaaaaa;
aaa;0.353;aaaaaaaaa;
aa;0.777;aaaaaaa;
a;0.261;aaaa;
aaaa;0.125;aaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaaaa;0.651;aaaaaa;
a;0.825;aaaa;
aaaa;0.0206;a;
aaaa;0.213;aaaa;
a;0.816;aa;
aaa;0.338;aaaaaa;
aaaaaaa;0.292;aaa;
aaaaaa;0.872;aaaaaaa;
a;0.242;aaaaaaaaa;
aaa;0.392;aaaaaaaa;
aaa;0.897;aaaaaaaaaa;
aaaaaa;0.984;aaaaaaaaa;
aaaa;0.831;aaa;
a;0.162;aaaaaaaa;
aaa;0.93;aaaaaaa;
aaaa;0.358;aaa;
aaaa;0.379;aaaa;
aaaaaaa;0.925;aaaaaaaaa;
a;0.143;aaaaa;
a;0.118;a;
aaaaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.226;aaaaa;
aaaaaa;0.912;aaaaaaaaaa;
a;0.716;a;
aaaaaa;0.823;aaaaaaaaa;
aaaa;0.438;aa;
aaa;0.000341;aaaaaaaa;
aaaaaa;0.49;aaaaaaaaa;
aaaa;0.821;aaaaaa;
aaaaaaa;0.639;aaaa;
a;0.0277;aaa;
aaaaa;0.299;a;
aaaa;0.808;aaaaaaaaa;
aaaa;0.446;aa;
aaaaa;0.0523;aaaa;
aaaaaaa;0.351;aaaaa;
a;0.0555;aaaaaa;
aaaaa;0.192;aaaaaaaa;
aa;0.612;aaaaaaaaaa;
aaa;0.331;aaaaaa;
aaaaa;0.477;a;
a;0.655;aaaaaaaa;
aaaaa;0.49;aaaaaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.194;aa;
aaaaa;0.535;aaaaaaaaa;
aa;0.692;aaaa;
aaa;0.27;aaaa;
aa;0.37;aaaaa;
aa;0.238;aaaa;
a;0.612;a;
a;0.73;aaaaaa;
a;0.653;a;
aaa;0.876;aaaaaaaaa;
a;0.476;aaaaaaaa;
aaaa;0.591;aaaaa;
aaaaaaa;0.699;aaaaaaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaaaa;0.0415;aaaaaaaa;
aaaaaa;0.288;aaaa;
a;0.862;aaaaaaa;
aaaa;0.0364;aa;
aaa;0.806;aaaaaaa;
a;0.368;aaaaaa;
aaaa;0.315;aaa;
aaaaaa;0.499;aaaaaa;
aaa;0.0461;aa;
aaaa;0.702;aaa;
aaaaaa;0.589;a;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.622;aa;
aaaaa;0.425;aaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.868;aaaaaa;
aaaaaa;0.505;aaaaaaaaa;
aaaaaa;0.013;aaa;
aa;0.729;aaaaaaa;
aaaaaaa;0.407;aa;
aaaaaaa;0.722;aaaaaa;
aaaaaaa;0.137;aaa;
aaaaa;0.913;aaaaa;
aaaaaa;0.716;aaaaa;
aaaaaa;0.327;aaaaaaaaaa;
a;0.482;aa;
aaaaaa;0.796;aaa;
aa;0.692;a;
aa;0.282;aaaaaa;
aaaaaaa;0.57;aa;
aa;0.365;aaaaa;
aaaaaaa;0.401;aaaaaa;
a;0.728;aaa;
aaaaaaa;0.191;aaaaa;
aaaaa;0.333;aaa;
aaaaa;0.963;aaaaaaaa;
aa;0.909;aa;
aaa;0.478;a;
aaaa;0.517;a;
aaaa;0.723;aaaaaaa;
aaaa;0.126;a;
aaaaaaa;0.938;aaaaaa;
aaaaaa;0.903;aaaaaa;
aa;0.1;aaaaaa;
aa;0.415;aaaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aa;0.00619;a;
aa;0.602;aaaaaaa;
aaaa;0.251;aaaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaa;0.123;a;
aa;0.941;aaa;
aa;0.17;aaaa;
aaaaa;0.341;aaaaaaaaaa;
aaaaaaa;0.145;aa;
aaa;0.648;aaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaaa;0.202;aaaa;
a;0.846;a;
aa;0.292;aaaa;
a;0.544;aaaaaaaa;
aaaaaa;0.209;aaaaaaaa;
aaaaaaa;0.503;aaaa;
aaa;0.61;aaaaa;
aaaa;0.744;aaaaaaaaa;
aaaa;0.985;aa;
aa;0.0389;aaaaaa;
aaaaaa;0.2;a;
aa;0.196;aaaaaaaa;
aaa;0.166;aaaaaaaaa;
aaaaaa;0.102;aaaaaaaa;
aaa;0.766;aaa;
a;0.161;aaaaaaaa;
aaaaaaa;0.828;aa;
aaaaa;0.953;aaaa;
a;0.303;aaa;
aaaa;0.701;aaaa;
aa;0.894;aaaaa;
aaaa;0.154;aaaa;
aaa;0.594;aaaaaaaa;
aaa;0.313;aaaaa;
aaaaaa;0.791;aaaaaaaa;
aaaaa;0.739;aaaaaaa;
aa;0.554;aaaaaaaaa;
aaaaaa;0.874;aaaaaaaaa;
a;0.739;aaaaa;
a;0.795;aaaaaaaaaa;
aaaaaa;0.611;aaaa;
aaaa;0.612;aaaa;
aaaa;0.0427;aaa;
a;0.972;aaaaa;
aaaaaa;0.683;aaaaaa;
a;0.148;aaaaaaaa;
aaaaaa;0.447;aaaaaa;
aaa;0.871;aaaaaaaa;
aaaaaa;0.89;aa;
aaaa;0.255;aaaaaaaaa;
aaaaaaa;0.0375;aaaa;
aaaa;0.815;aaaaaaa;
aa;0.968;aaaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aa;0.645;aaa;
aaa;0.853;aaa;
aaaaaa;0.207;aa;
aa;0.563;aaa;
aaaa;0.594;aaaaaaaa;
a;0.634;a;
a;0.24;aaaaa;
a;0.77;aaaaa;
aaaa;0.193;aaaaaaaaaa;
a;0.596;a;
aaaaa;0.299;aaaa;
aaaaa;0.948;aaaaaaaa;
aaaaaa;0.408;aaaaa;
aaaaaa;0.183;aaaaa;
aa;0.0909;aaaaaa;
aaaaa;0.655;aaaaaaaaaa;
a;0.803;aaaa;
aaa;0.0917;aaaaaaaaaa;
aaaaaaa;0.855;aaaaaaaa;
aaaaaa;0.777;aaaaaaa;
aaaa;0.949;aaaaaaaa;
aaaaaaa;0.84;aaaaa;
aaaa;0.614;aaaaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaaaa;0.0785;aaaaaa;
a;0.943;a;
aa;0.616;aaaaaaaaaa;
aa;0.893;aaaaaaaaa;
a;0.28;aaaaa;
aaa;0.0972;aa;
aaaaa;0.519;aaaaaaaaaa;
aaaaaaa;0.673;a;
aaaaa;0.231;aa;
aaaaaaa;0.712;aaaaaaaa;
a;0.0611;aa;
a;0.506;aaaaa;
aa;0.863;aaaa;
aaaaaaa;0.447;aaaaaa;
a;0.918;aaaaaa;
aaa;0.378;aaaaa;
aaaaa;0.22;aaaaaa;
aaaa;0.771;aaaaaaa;
aaaaaa;0.0791;aaaaaaaa;
a;0.387;aaaaaa;
aaaaa;0.407;aaaaaaa;
aaaaa;0.189;aaaaaaaaa;
a;0.431;aaaa;
aaaaaaa;0.287;aaaaaaaa;
aaa;0.232;aaaaaaaaa;
a;0.403;aaaaaa;
aaaaaa;0.564;aaaaaaa;
aaaa;0.881;aa;
aa;0.712;a;
aaa;0.521;aaa;
aaaaaa;0.333;aaa;
aaaaaaa;0.0371;aa;
aaaaaaa;0.194;aaa;
aa;0.639;aaaaaaa;
aaaa;0.934;aaaaaaa;
aaaaaa;0.987;aaaa;
aa;0.358;aaaa;
aaaa;0.519;aaaaaaaaa;
aa;0.905;aaaa;
aaaa;0.472;aaaaaaaaa;
aaaa;0.911;aaaa;
aaa;0.719;aaa;
aaaaaa;0.724;aaaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.729;aaaa;
aa;0.273;aaaaaaaaa;
aaaaaa;0.961;aaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaaaa;0.105;a;
aaaaaa;0.978;aaaaaaaa;
a;0.943;aaaaaaaaa;
aaa;0.147;aaaaaa;
aaaa;0.112;aaaaaaaa;
aaaaaa;0.198;aa;
aaaaaa;0.368;aaaaaa;
aaaa;0.758;aaaa;
aaa;0.869;a;
aaa;0.0393;aaaaaaaaaa;
aaaa;0.246;aaaaaaaaa;
aaaaaaa;0.63;aaa;
aaaa;0.636;a;
a;0.609;aaaa;
aaa;0.628;a;
aaaaa;0.751;aaaaaaa;
aaaa;0.759;aa;
aaaaa;0.731;aaaa;
aaaaaaa;0.283;a;
aaaaa;0.386;aaaaaa;
aaaa;0.679;aaaaaa;
aaaaaa;0.00699;aaaaa;
aaaaaaa;0.59;aaaaa;
aa;0.704;aa;
aaaaa;0.828;aaaaaa;
aaaa;0.37;aaaaaa;
aaaa;0.643;aaaaaaaaaa;
aaaaa;0.648;aaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaaa;0.841;aa;
a;0.837;aaa;
aaaa;0.137;aaaa;
aaaaaa;0.788;aaaaa;
aaaa;0.378;aaaaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaa;0.752;aaaaaaaaa;
a;0.25;aaaaaaaaa;
aaaa;0.316;aaaaa;
aaaaaa;0.777;aaaaa;
aa;0.377;aaaaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaaaaa;0.875;aa;
aaaaaaa;0.197;aa;
aaaaa;0.702;aaaa;
aaaaa;0.889;aaaaaaaaaa;
aa;0.802;aaaaa;
a;0.284;aaaaaaaaa;
aaaaaa;0.121;aaaaa;
aaa;0.681;a;
aaa;0.953;aaaaa;
aaaaaaa;0.923;aaaa;
aaaa;0.627;aaaaaaaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaa;0.933;aaaa;
a;0.205;aaaa;
aaaaaaa;0.419;aaa;
aaaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.966;aaaaaaa;
aaaa;0.709;aaa;
aaa;0.228;aaaa;
aa;0.0323;aaaaaaaaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaa;
aaa;0.238;aa;
a;0.147;aaaaaaaaaa;
aaaaa;0.557;aaaaaa;
aaaaaa;0.404;aaaaaaaa;
aaaaaa;0.832;aaaaaaa;
aaaaa;0.122;a;
aa;0.381;aaaaaaaaaa;
aaaaaa;0.87;aaaa;
aaa;0.874;aaaaaaa;
a;0.0342;aaaaaa;
aaaaa;0.104;aaaaaaaaaa;
aaaaaaa;0.715;aaaaa;
aaaaaa;0.291;aaaaaaaaaa;
a;0.856;aa;
a;0.135;aaaaaaaaaa;
aaa;0.658;aaa;
aaa;0.85;aa;
aaa;0.0478;aaaaaaa;
aaaaaa;0.212;aaaaaa;
aa;0.856;aaaaaaaa;
aaa;0.675;aaa;
aaaaaa;0.757;aaa;
aaa;0.246;aaaa;
aaa;0.344;aaaa;
aa;0.627;aa;
aaaaaaa;0.672;aaaaaaaa;
aaaaaaa;0.479;aa;
aaaaaaa;0.22;aaa;
aaaaa;0.143;aaaa;
aaa;0.991;aaaaaaaa;
aaa;0.588;aaaaaa;
aaa;0.664;aaaaaaa;
a;0.396;aaaaaaaaaa;
aa;0.422;aaaaaaaaaa;
aaaa;0.0783;aaaaa;
aaaaaaa;0.621;aaaa;
aaaaa;0.602;a;
aaaaaa;0.555;aaaaaaaaa;
aaaaaaa;0.61;aaaaaa;
aaaa;0.015;aaaa;
aaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.0158;aaa;
aaaaa;0.92;aaaaaa;
aa;0.802;aaaaaa;
aaaaaa;0.0227;aaaaaaaaa;
aaa;0.453;aaaaa;
aaaaaaa;0.729;aa;
aaa;0.17;aaaaa;
aaaaaaa;0.682;aaaaaaaa;
aaaaa;0.839;aaaaaa;
a;0.814;aaa;
aa;0.955;aaaaaaaaa;
aaaaa;0.628;aaaaaaa;
a;0.652;a;
aa;0.257;a;
aaaaaaa;0.555;aa;
aaaaaa;0.126;aaaaa;
aaa;0.631;a;
aaaaaaa;0.761;a;
a;0.521;aaaa;
a;0.133;aaaaaaaaaa;
aaaa;0.688;a;
aaaa;0.117;aaaa;
aaa;0.458;aaaaaa;
aaaa;0.763;aaaaaaaa;
aaaaaaa;0.851;aaaaaa;
a;0.698;aaaaaaaaa;
aaa;0.125;aaaaa;
aaaaa;0.0731;aaaaaaaaaa;
aaaaaaa;0.423;aaa;
aaaaaaa;0.712;a;
aaa;0.697;aaaaaaa;
aaa;0.951;aaaaa;
aaa;0.394;aaa;
aaa;0.741;aaaa;
a;0.257;aaaa;
aaa;0.147;aa;
aaa;0.791;aaaa;
aaaa;0.333;aaaa;
aa;0.0685;aaaa;
aaaaaa;0.407;aaaaaaaa;
aaaaa;0.176;aaaaaa;
aaaaaaa;0.907;aaaaaaaaaa;
aa;0.472;aaa;
aaaa;0.939;aaaaaaaaaa;
aaaaaaa;0.456;aaaa;
aaaaaaa;0.216;aaaaaaaaaa;
aaaa;0.117;aaaaaa;
aaa;0.39;aaaa;
aaaaaa;0.908;a;
a;0.811;aaaaaaaa;
aa;0.397;aa;
a;0.0951;aaaa;
aaaaa;0.762;aaaaaaaaa;
aaaaa;0.482;a;
aaa;0.79;aaaaa;
aa;0.261;aaaaaaaa;
aa;0.859;aaaa;
aa;0.391;aaaaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.5;aaaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaa;0.125;aaa;
aaaa;0.797;aaaaa;
aaaaa;0.937;aaa;
aaaaaa;0.519;aaaaaa;
aaaaaaa;0.829;aaa;
aaaaa;0.154;aa;
aaaaa;0.547;aaaaaaaaa;
aaaa;0.216;aaaaaaaa;
aaaaaaa;0.0427;aaaaaaa;
aaaaa;0.257;aaaaa;
aaaaaa;0.91;aaaaaaaaa;
aaaaaaa;0.853;aa;
aaaa;0.659;aaaaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaa;0.861;aaaaaaaa;
a;0.0726;aaaaa;
aaaa;0.00372;aaaaa;
aaaaa;0.617;aaaaaaaa;
a;0.0741;aaaaaaa;
aaaaa;0.193;a;
aaa;0.261;aaa;
aaa;0.911;aaaaa;
aaaaaaa;0.91;aaaa;
aa;0.62;aaaaaaa;
aaaaaa;0.704;aaaaaaa;
aaaaaaa;0.858;aaaa;
aaaaaa;0.388;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
a;0.995;aaaaaa;
aaaaaaa;0.126;a;
aa;0.678;aaaa;
a;0.0729;aaaaaaaa;
a;0.813;aaaaa;
aaaaaa;0.038;aaaaaaaaaa;
aaaa;0.905;aaaaaaaaa;
a;0.753;aaaaaa;
a;0.508;aaaaaaaa;
aaaa;0.556;aaaaaaa;
a;0.455;a;
aaaaaa;0.331;aa;
aaaaaa;0.612;aaaa;
aa;0.247;aaaaa;
aaaaaa;0.361;aaaaaa;
aa;0.835;aaa;
aaaaaa;0.137;aaa;
aaaa;0.793;aaaaaaa;
aaaaaa;0.945;aaa;
aaaa;0.505;aaaa;
aaaaa;0.961;aaaaa;
aaaaaaa;0.817;aaaaaa;
aaaaa;0.641;a;
aaaaaa;0.166;aaaa;
aaaa;0.126;aaaaaaaa;
a;0.477;aaaaaa;
aaaaaaa;0.0463;aaaa;
aa;0.663;aa;
aaaaa;0.391;aa;
aaaa;0.265;aaaaaa;
aaa;0.732;aaaaa;
aaaaaaa;0.832;aaaaaa;
a;0.222;aaaaaaa;
aaaa;0.99;aa;
aaaaaaa;0.5;aaaaaa;
aaa;0.153;aaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaaa;0.102;aaaaaaa;
a;0.764;aaaaaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.789;aaaaaaa;
aaaaa;0.304;aaaaaaaaa;
aa;0.329;a;
aaaa;0.256;aaa;
aaa;0.931;a;
aa;0.228;aaaaaa;
aaa;0.557;aaaaa;
aaaaaaa;0.681;aaaaa;
aaaaa;0.0352;aaaaaaaaa;
aaaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.709;a;
aaaaaaa;0.97;aaaa;
aa;0.117;aaaaaaaa;
aa;0.441;aaaa;
aaaaa;0.989;aaaaaaaaa;
a;0.527;aaaa;
a;0.925;aaa;
aaaaa;0.77;aaa;
aaaa;0.642;aa;
aaa;0.129;aaaaaaaaaa;
aaaaa;0.438;aaaaaa;
aaaaaaa;0.993;aaa;
aaa;0.372;aaaaaaaaaa;
aaaaaaa;0.252;aaaaaaaa;
aaaa;0.357;aaaaaa;
aa;0.773;aaa;
aaaaaa;0.399;aaaaaa;
aa;0.903;aaaaa;
aaaaaa;0.927;aaaaaa;
aaa;0.184;aaaa;
a;0.648;aaaaaa;
a;0.967;aaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaa;0.454;aaaaaaaa;
a;0.336;aaa;
aa;0.425;aaaaaaa;
aaa;0.117;aaaaaaaaaa;
aaa;0.65;aaaaaa;
aaaaa;0.577;aaaaaa;
aaa;0.685;aaa;
aaaa;0.757;aaaaaa;
aaa;0.874;aaaaaaaaaa;
aaaaaa;0.684;aaaaa;
aaaaa;0.445;aa;
aa;0.366;aaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aa;0.487;aaa;
aa;0.441;aaaaaaaaa;
aaaaaaa;0.742;aa;
aaaa;0.283;aaaaa;
aaaaaaa;0.151;aa;
aa;0.101;a;
a;0.961;aaaaaaaaa;
aaaaaaa;0.116;aaaaaaaaa;
aa;0.0798;aaaa;
aaaa;0.624;aaaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.24;aaaaa;
aaaa;0.927;aaa;
aaaaaa;0.626;aaaaaaaaaa;
aaa;0.477;aaaaaa;
a;0.526;a;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aa;0.301;aaaaaaaaaa;
aa;0.579;aaa;
aaa;0.564;aaaaaaaa;
