ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.372;aaaa;aaaaaaaaa;
0.942;aaaaaaa;aaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.525;a;aaaaaaa;
0.689;aaa;aaaaaaa;
0.889;aaaa;aaaaa;
0.58;aaa;aaa;
0.21;aaaaaaaa;aaaaaaaa;
0.258;a;aaaa;
0.265;aaaaaaaa;aaa;
0.76;aaaaaa;aaaaaaaaaa;
0.632;aaa;aaaa;
0.512;aaaaaaa;aa;
0.762;aa;aaaaaaaa;
0.901;a;a;
0.133;aaaaaaaa;aaaaaaaaaa;
0.505;a;aaa;
0.418;aaaaaaa;aaaa;
0.0767;aaaaa;aaaaaaaa;
0.823;a;aaaaa;
0.768;aa;aaaaaa;
0.23;aa;aaaaaaaaa;
0.78;aaaa;aaaaa;
0.258;aaaa;aaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.26;aaaaaaa;aaaa;
0.454;aa;aaaaaa;
0.269;aaaaaa;aaaaa;
0.441;a;aaaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.629;aaa;aaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.022;a;aaaaaaa;
0.00855;aaaaaa;aaaaaa;
0.509;a;aaaaaaaa;
0.416;aa;aaaaaaaaa;
0.454;aaaaaaaa;aaaaaaaa;
0.485;aaaa;aa;
0.0394;aaaaa;aaaaaaaa;
0.295;a;aaa;
0.689;aa;aaa;
0.834;a;aaaaaaaaaa;
0.79;a;aaa;
0.233;aaaaaa;a;
0.841;aaa;aaaa;
0.642;aa;aaaaaaaaa;
0.525;a;aaaaaaa;
0.236;aaaaa;aaa;
0.364;aa;aa;
0.828;aaaaaaaa;aaaaaaaa;
0.687;aaaaaaaa;aaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.864;aaaaaaaa;aaaaaaa;
0.411;aaa;aaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.382;aaaaaaaa;a;
0.508;aaaaaaa;aaaaaaaaa;
0.108;aaa;aaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.533;aaaaaa;a;
0.962;aaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaaa;
0.173;aaaaa;aaa;
0.542;aa;aaaaaaaaaa;
0.0689;aaaaa;aaaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.851;aaa;aa;
0.0236;aaaa;aaaaaaaaa;
0.0865;a;aaa;
0.656;aaaaa;aaaaaaa;
0.327;a;aa;
0.924;aaaaa;aaaa;
0.958;aaa;aaaa;
0.708;aaaaaaaa;aa;
0.413;aaa;aa;
0.497;aaaaaa;aaaaaaaa;
0.274;aaaa;aaaaaa;
0.552;aaaaa;aaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.938;aa;aaaaaaa;
0.883;aaaaaa;aaaaaaa;
0.695;a;a;
0.509;aaaaaaaa;aaaaa;
0.77;aaaaaaa;aa;
0.141;aaaaaaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.0996;aaaaaa;aaaaaa;
0.914;aaa;aaaaaaa;
0.398;aaaaa;aa;
0.637;aaaa;aaaaaa;
0.446;aaaaaa;aaa;
0.301;aaa;aaaa;
0.902;a;aaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.836;aa;aaaaaaaa;
0.461;aaaaa;aa;
0.908;aaaa;aaa;
0.605;aaaa;aaa;
0.468;aaaa;aaaaaaaa;
0.688;aa;a;
0.203;aa;aaaaaaaa;
0.127;aaaaaa;aaa;
0.0835;aaaaaaaa;a;
0.919;aa;aa;
0.62;aaaaa;aaaaaa;
0.471;aaaa;aaa;
0.73;aaaaaa;aaaaaaaa;
0.706;a;a;
0.519;aaaaaaa;aaaaaaaa;
0.561;aaa;aaaaaa;
0.907;aaaaaaaa;aaaaa;
0.257;aaaa;aaaaaaaaa;
0.0782;a;aa;
0.0686;aaa;aaaa;
0.994;aa;aaaaaaa;
0.936;aaaaaa;aaaa;
0.949;aaaa;aaaaaaaa;
0.741;aaaaaa;aaaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.655;a;aaaaaaaaa;
0.241;aaaaaaa;aaaa;
0.837;aaaaaa;aaaaaa;
0.81;a;aaaaaaaa;
0.606;aaaaaa;aaaaaaaaa;
0.451;aaaaaaaa;aaaaaaaaa;
0.372;aa;aaaaaaa;
0.424;aaaaaaa;aaaa;
0.788;aa;aaa;
0.421;aaaaa;aa;
0.947;aa;aaaaaaaaaa;
0.154;aaaaaaa;aaaa;
0.0211;aaaaaaa;aaa;
0.264;aaaaaaaa;aaaaaa;
0.0173;aaaaaaaa;aaa;
0.418;aaaa;aa;
0.321;aaaa;aa;
0.852;aaaaa;aaaaaaaa;
0.3;aaaa;a;
0.972;a;aaaaaaaaa;
0.835;aaaaaa;aaaa;
0.019;aaaaaaaa;aaaaaaa;
0.398;a;aaaaa;
0.336;aaaaa;aaaaaaaa;
0.768;aaaaaaa;aaaaaaaa;
0.0676;aaaaaaa;aaaaaaaa;
0.898;aaaa;aaaaaaa;
0.112;aaa;a;
0.227;aaaaa;aaa;
0.537;aaaaaaa;aaaaaaaa;
0.337;aaaaaa;aaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.846;aaaaa;aaaaaa;
0.112;a;aaaaa;
0.419;a;aaaaaa;
0.643;a;aa;
0.0606;aaaaaa;a;
0.176;aaaaa;aaaa;
0.322;aaa;aaaaaaaa;
0.815;aa;aaaaaaa;
0.623;aaa;aaaaaaaaa;
0.0418;aaaa;a;
0.782;aaaaaaa;aaaaaa;
0.271;aaaa;aaaaaaaaa;
0.781;aaaaaaaa;aa;
0.197;aa;aaaaaaa;
0.157;aaa;aaaaaaaaa;
0.112;aaaaa;aaa;
0.152;aaaaaaa;aaaaaaaaa;
0.0321;a;aaaaaaaaaa;
0.825;aaaa;aa;
0.0428;aaaaaa;aaaaaaaaaa;
0.917;aa;aaa;
0.776;aaaaaa;aa;
0.753;aaaaaaa;aaaaaaaaaa;
0.749;a;aa;
0.969;aa;aaaaaaaa;
0.819;aaaa;aa;
0.997;aaaaa;aaaaaa;
0.135;aaaaaaa;aaaaa;
0.828;aaaaaaaa;aa;
0.264;aaaaaaaa;aaaaa;
0.699;aaaa;aaaaa;
0.704;aaaaa;aaaaa;
0.821;aaaaaaaa;aaaaa;
0.79;a;aaaaa;
0.414;a;aaaaaaaaaa;
0.769;aaaaaa;a;
0.267;aa;aaaaaaaa;
0.725;a;a;
0.877;aaaaaaa;a;
0.113;aaaa;aaaaaa;
0.0102;aaaaa;aaaaaaa;
0.162;aa;aaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.0906;aaaa;aaaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aa;
0.759;aaaaaa;aaaa;
0.237;aaaa;aaaaaaa;
0.996;aaaaaaaa;aaaaa;
0.208;aa;aaaa;
0.354;aaaaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaa;
0.497;aaa;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.838;aaa;aaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.879;a;aaaaa;
0.196;aaaaaa;aaaaaaa;
0.291;aaa;aaaaa;
0.776;a;aaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.441;aaa;aaa;
0.816;aaaaaa;aaaaaaa;
0.166;aaaaaaaa;aaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.647;a;a;
0.942;aaaa;aaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.464;aaaaa;a;
0.991;aaaaa;aaaaaa;
0.744;aaaa;aaaaa;
0.504;aaaaaaaa;aaaaaaa;
0.241;aa;aa;
0.0225;aaa;aa;
0.54;a;aaaaaaaaa;
0.0665;a;aaaaaaaaaa;
0.336;aaaaa;aaaaaa;
0.736;aaaaaaaa;aaaaaaaaa;
0.00266;aaaaaa;a;
0.197;aaaa;aaaa;
0.893;aaaaaa;aaaaaaaaa;
0.533;aaaaaaaa;aaaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.727;aaaaaa;aaaa;
0.718;aaaaa;aa;
0.641;aaaaaaaa;aaaaaaa;
0.545;a;aa;
0.655;aaaaaaaa;aaaaa;
0.149;a;aaaaaaaaaa;
0.00881;a;aaaaaa;
0.95;aa;aaa;
0.162;aaaaaaa;aaaa;
0.0995;aaaaaaa;aaaa;
0.84;aaaaaaaa;aaa;
0.0463;aaaaaaa;aaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.386;aa;aaa;
0.408;aa;aaaaaaa;
0.95;a;aaa;
0.595;a;aaa;
0.809;aaaaa;aaaaaaa;
0.425;aaaaa;aaaaa;
0.69;aaaaaaaa;aaa;
0.0303;aaaaa;aaa;
0.397;aaaaaa;aaa;
0.545;aaaaaaaa;aaaa;
0.55;aaaa;aa;
0.5;aa;aa;
0.172;aaa;aaaaa;
0.743;aaa;aaa;
0.375;a;aaaaaaaa;
0.598;aa;aaaaaaa;
0.716;aaa;aa;
0.291;aaaaa;aa;
0.503;a;a;
0.875;aaaaa;aaa;
0.402;aaaaaa;aaaaaa;
0.766;aaaaa;aaaaaa;
0.253;aaaaaaa;aaaaaaa;
0.789;aaaaaaa;aaaaaa;
0.0325;aaaaa;aaa;
0.931;a;aaa;
0.266;aaaa;aaaaaaaaa;
0.00202;a;a;
0.0956;aaaaaaaa;aaaaaaaaa;
0.82;aa;aaa;
0.225;aaaaaaa;aaaaaa;
0.556;aa;aaaaaaaaaa;
0.28;aaaa;aa;
0.583;aaaaaa;aaaaaaaaaa;
0.92;a;aaaaa;
0.0617;aaa;aaaa;
0.782;aaaaa;aa;
0.784;aaaa;aa;
0.155;aaaaaaaa;aaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.941;aa;aaaa;
0.687;aaaaaaaa;a;
0.555;aaa;aaaa;
0.264;aaaaa;aa;
0.268;a;aaaaa;
0.311;aaa;aaaa;
0.667;aaa;aaaaaaaaaa;
0.681;aaaaaaa;aa;
0.229;aaaaaaa;a;
0.847;aaaaaa;aaaaaaaaaa;
0.529;aaaaaaaa;aaaaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.31;a;aaa;
0.549;aaaaa;aaaaa;
0.946;aaaaaaa;a;
0.672;a;aaaaaaaaa;
0.879;aaa;aa;
0.331;aaa;aaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.847;aaaa;aaaaa;
0.162;aaaaaaa;a;
0.343;aaaaaa;aa;
0.426;a;aaaaaaaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.517;aaaa;aaaaaa;
0.214;a;aaaaaaa;
0.523;aaaaa;aa;
0.336;aaaaa;aaaa;
0.0816;aaa;aaaaaaaa;
0.773;aa;aaaaaa;
0.99;aaaa;aaaaaa;
0.205;aaa;aaaaaaaaaa;
0.474;aaaaaaa;aaaaaaa;
0.955;aaaaaaa;aaaa;
0.956;aaaaaaa;aaaa;
0.802;aaaaaaaa;aa;
0.595;aaa;aa;
0.177;aaaaaa;aaaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.0333;aaaa;aa;
0.505;a;aaaa;
0.547;aa;aaaaaaaaa;
0.115;aa;aaaaaaa;
0.331;a;aaaaa;
0.312;aaaa;aaaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.831;aaaaaaaa;aaaaaa;
0.544;aaaaaaa;aaaaa;
0.828;aaa;aaaaaa;
0.111;aaaaaaa;aaa;
0.298;aaaaa;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.706;aaa;aaa;
0.114;aaaa;aaa;
0.314;aaa;aaaaaaaaa;
0.122;aaaaa;aaa;
0.978;aaaaaa;aaaaaa;
0.125;a;aaaaaaaaaa;
0.489;aaaaaaaa;aaaa;
0.394;aaa;aa;
0.572;aaaaaaaa;aaa;
0.237;aa;a;
0.831;aa;aaaaaaa;
0.279;aaaaaaaa;aaa;
0.877;aaaa;aa;
0.727;aaaaa;aaaa;
0.936;aa;aaaaa;
0.765;a;aaaaaa;
0.737;a;aaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.828;a;aaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.512;aaaa;aaaaaa;
0.105;aaaaaaaa;aaa;
0.762;aaaaaaa;aaaaaa;
0.716;a;aaaaaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.228;aaaa;aaa;
0.944;aaa;aaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.635;aaaaaaaa;aa;
0.37;aaaa;a;
0.765;aaaaaa;aaaaaaaaa;
0.249;aaaaaaa;aaaaaa;
0.063;a;aaaaaaaa;
0.852;a;aaaa;
0.41;aaaaa;aaaaaaaa;
0.494;aaaaa;aaaaaaa;
0.534;aa;aaaaaaaaa;
0.306;aaaaaaaa;aaaaaaa;
0.876;aaaaaaaa;aaaaaa;
0.86;aaaaa;aaaaaaa;
0.546;aaaa;a;
0.964;aaaaaaa;a;
0.638;aaaaa;aaaaaaaa;
0.229;aa;aa;
0.264;aaaaaaa;aaaaaaaaaa;
0.0501;aaaa;aaaaaaa;
0.136;aaaaaaa;a;
0.454;aaaaaaaa;aaaaaaa;
0.05;aaaaaaa;aaaaaaaaa;
0.257;aaa;aaaaaaa;
0.279;aa;aaaa;
0.522;aaaaa;aa;
0.199;aaaaaa;aaaaaa;
0.533;aaa;aaaaaaaa;
0.556;a;aaaaaaaa;
0.77;aa;aaaa;
0.406;a;aaaaaaaaaa;
0.372;aaa;aaaaaaa;
0.19;aaaaaaaa;aaa;
0.421;aaaaa;aaaaaaaaa;
0.368;aaaaaa;aaaaaa;
0.55;aaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaa;
0.129;aaaa;aa;
0.995;aa;aaa;
0.865;aaaaaaa;aaaaaa;
0.479;aaa;aaa;
0.218;aaa;aaaa;
0.0849;aa;a;
0.153;a;a;
0.992;aaaaaa;aaaaaaaa;
0.588;aa;aaaaaa;
0.0761;aaaaa;aaaaa;
0.192;aaaa;aaaaaaaaaa;
0.127;aaaaaa;aaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.68;aaaaa;aaaa;
0.719;aa;aaaaaaaaaa;
0.839;aaaaaa;a;
0.902;aaaa;aaaa;
0.71;aaaaaaaa;aaaa;
0.878;aaa;aaaaaaaaaa;
0.0835;a;aaaaaaaaa;
0.0325;aaaaa;aaaaaaaa;
0.903;aa;aaaaaaaa;
0.746;aaaaaaa;aaa;
0.644;aaaaa;aaaaaaaaa;
0.122;aaaaaaa;aaa;
0.287;aaaaaaaa;aaa;
0.865;aaaaaaa;aaaaaaa;
0.727;aa;a;
0.659;aaaaaaa;aaaaaaaa;
0.662;aaa;aa;
0.533;aaaaaaa;aaaaaaaaa;
0.533;aaa;aa;
0.423;aaaaaaa;aa;
0.467;aaaa;aaaaaaa;
0.0994;aaa;a;
0.484;a;aaaaaaaaaa;
0.854;aaaaaaaa;aaaaa;
0.344;aaaa;aaaaaa;
0.52;aaaa;aaaaaaa;
0.0777;aaaaaaa;aaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.33;aaaaaaaa;aaaaaa;
0.854;aa;aaaaaaa;
0.808;aaaaaa;aa;
0.817;aaa;aaaaaa;
0.599;aaaa;aa;
0.0241;aaaaaaa;aa;
0.268;aaaaaaa;aaaaaaaaaa;
0.662;a;aaaa;
0.453;aa;aaaaaa;
0.00828;aa;aa;
0.926;aaaa;aaaaaaa;
0.706;aaaaaa;aaaaaaa;
0.381;aaaaaa;aaaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.434;aaaaaaaa;aaaaaaaaa;
0.725;a;aaaa;
0.0681;aaaaaaa;aaaaaaaaa;
0.311;aa;aaaaa;
0.315;aaaaaa;aa;
0.974;aaaaaa;aaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaa;
0.0976;aaaaa;aaaaaa;
0.609;aaaaaaa;aaaaaa;
0.793;aaaaaaa;a;
0.933;a;aaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.757;aaaa;aaa;
0.327;aaaaa;aaaaaaaa;
0.517;aaaaaa;aa;
0.732;aaaaa;aa;
0.059;aaaaaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaaa;
0.604;aaaaaaa;aaaaa;
0.0202;aaaaaaaa;aa;
0.944;aaaaaaaa;aaaa;
0.12;aaaaa;aaaaaaaa;
0.373;aaaaaa;aaaaaaa;
0.792;aaaaaa;a;
0.912;aaaaaa;a;
0.108;aaaa;aaaaa;
0.00391;aaaaaaa;aa;
0.518;aaaaaaa;aaaaaaa;
0.239;aaaaa;a;
0.257;aa;aaaaaaaaa;
0.964;aaaaa;aa;
0.903;aaa;aaaaaaaaa;
0.0664;aa;aaaaaaa;
0.858;aaaaaaaa;aaaaaaaaa;
0.898;aaaaaa;aa;
0.847;a;aaaaaaaaaa;
0.037;a;aaaaaaaaaa;
0.371;aaaaa;aaaaa;
0.193;aaa;aaaaa;
0.981;aaaa;aa;
0.582;a;aaa;
0.143;aaaaaa;a;
0.592;aaaaaaaa;aaaaaa;
0.344;aaaaaa;aaaaaa;
0.914;aaaa;aaaa;
0.664;aa;aaaaa;
0.699;aaaaaaa;aaaaaaa;
0.3;aaaaaa;aaa;
0.448;aaaaaa;aaaaaa;
0.0193;aaaaaaa;aaaaa;
0.844;aaaaaa;aaaaaaaa;
0.078;aaaaaaa;aaaaaaaaaa;
0.245;aaaaa;a;
0.129;aa;aaaaaa;
0.395;aaaaaa;aaaaaaa;
0.539;aaaaa;aaaaa;
0.0687;aaaaa;aaaa;
0.513;a;aaaaaaaaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.84;aaaaaaaa;aaaaaaa;
0.755;aaaaa;aaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.401;aa;aaaaa;
0.302;aaaa;aaa;
0.31;aaaaa;a;
0.42;aaaaaaa;aaaa;
0.0781;aaaaaaa;aaaaaaa;
0.417;aaaaaaaa;aaaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.157;aaaaaaa;a;
0.816;aaaa;aaaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.746;aaa;aaaa;
0.236;aaaa;aaaa;
0.923;aa;aaaaaa;
0.0402;aaa;aaaaaa;
0.689;aaaa;aaaaaaaaa;
0.408;aaaaa;aaaaaaaa;
0.974;aaaa;aaaaaaaa;
0.0114;aaaaaa;aaaaaaaaa;
0.96;aaaaaa;aa;
0.993;aaaaa;aaaa;
0.0234;aaa;aaaaaa;
0.0137;aaaaa;aaaaaaaa;
0.9;aaaaaaaa;aaaaa;
0.0231;aa;aa;
0.734;aaaaaaaa;aa;
0.663;aaaaaaaa;aaaaaaaaa;
0.807;aaaa;aaa;
0.86;aa;aaaaaa;
0.59;aaaaa;aaa;
0.131;aaaa;aaaaaaaaa;
0.162;aaaaa;aaa;
0.174;aaaaaaaa;aa;
0.551;aaaa;aaaa;
0.363;aa;aa;
0.992;aaaaaaaa;aaaa;
0.566;aaa;aa;
0.72;aaaaaaaa;a;
0.181;aaaa;aaa;
0.218;a;aaaaaaaaaa;
0.23;aaaaaaaa;aa;
0.114;aaaaa;aaaaa;
0.792;aaaa;a;
0.777;aaaaaa;aaaa;
0.993;a;aaaa;
0.946;aa;aaaa;
0.154;aaaaa;a;
0.799;aaaaaaa;aa;
0.967;aaaaaa;aaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.726;aaaaa;aa;
0.875;a;aaaa;
0.698;aaaaaaa;aaaaaaa;
0.872;aaaaaa;aaaaaa;
0.00326;aaaaaa;aaaaaaaaaa;
0.411;aaaaaaaa;aaaa;
0.466;aaaaaaaa;a;
0.969;aaaaaaaa;aa;
0.58;a;aaaaaaaaa;
0.659;aaaa;aaaaaaa;
0.505;aaaaaaaa;aaa;
0.749;aaa;aaaaaaaaa;
0.152;a;aaa;
0.345;aaaaaa;aaaaaaaa;
0.621;aaa;aaaaaa;
0.413;aaaa;aaaaaaaaa;
0.154;a;aaaa;
0.798;aaaaaa;aaaaa;
0.952;aaaa;aa;
0.402;aaaaa;aa;
0.272;aaaaa;aaaaaaa;
0.281;aaaaaaa;a;
0.0397;a;aaaa;
0.675;aaaaaa;aa;
0.0294;aaaaaaa;aaaa;
0.644;aaaa;aa;
0.125;a;aaaa;
0.581;aaaa;aaaaaaaaa;
0.958;aaa;aaaa;
0.403;a;aa;
0.285;aa;aaaaaa;
0.899;aa;a;
0.383;aaaa;aaaaaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.326;a;aaa;
0.713;aaaaaaa;aaa;
0.384;aaaaaa;aaaaaaaaa;
0.0173;aaaaaaaa;aaaaaaaaaa;
0.802;aaaaaaa;aaa;
0.0441;aaaaaaa;aaaaaaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.261;a;aaaaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.205;aa;a;
0.399;aaa;aaaaaaaaa;
0.492;a;aaaaaa;
0.695;aaaaaaaa;aaaaaa;
0.353;aaaaaaa;aaaa;
0.9;aaa;a;
0.521;aaaaaa;aaaaaaaa;
0.47;aaa;aaaaaaa;
0.905;aaaaaaaa;aaaaaaaa;
0.957;aaa;aaaaaa;
0.991;aaaaaa;aaaaaaa;
0.305;aa;aaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.638;aaaaaaaa;aaaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.681;aa;aaa;
0.983;aaaaaaa;aaa;
0.288;aaaaa;aaaaaaa;
0.296;aaaaaaa;aa;
0.971;a;aa;
0.908;aaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaa;
0.0142;a;aa;
0.786;aaa;aaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.751;aaaaaaa;aaaaaaaa;
0.114;aaaaaaaa;aaaa;
0.969;aaaaaaaa;aaaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.216;aa;aa;
0.21;aaa;aa;
0.99;a;aaaaaa;
0.648;aaa;a;
0.569;aa;aaaa;
0.0254;aaaa;aaaaa;
0.389;aaaa;aaaaa;
0.365;aaaaaaa;aaaa;
0.29;aaaaaa;aaaaaaaaa;
0.00698;aaa;aaaaaa;
0.665;aaaaaaaa;aa;
0.692;aaaaaaa;aa;
0.138;aaaa;a;
0.357;aaaa;aaaaaa;
0.215;aa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.627;aaaaaaa;aa;
0.704;aaaaaa;a;
0.653;aaaaa;aaaaaaa;
0.778;a;aaaa;
0.0454;aa;aa;
0.752;aa;aaa;
0.978;aa;aaaaaaaaaa;
0.837;aaaaaaaa;a;
0.2;aaaaa;aaaaaaaaa;
0.454;aaaaa;aaaaa;
0.615;aaaaaaa;a;
0.625;aaaaa;aaaaaaaaa;
0.014;aaaaa;aaaaaaaaa;
0.275;aaaaaa;aaaa;
0.645;aaaaa;aaaaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.988;aaaa;aaa;
0.193;aaa;aaa;
0.661;a;aaaaaaaaaa;
0.973;a;aaaaaa;
0.49;aaa;aaaaa;
0.96;aaaaaaaa;a;
0.834;a;aaaaaaaaa;
0.209;a;aaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.0584;a;aaa;
0.828;aaaaaaaa;aaaaa;
0.483;aaa;a;
0.669;aaaaaa;aaaa;
0.92;aaaaa;aaaaaaaaaa;
0.239;aaaaa;aa;
0.603;aaaaaaa;aaaa;
0.497;aaaaaaaa;aa;
0.325;aaa;aa;
0.134;aa;aaaaaaaaaa;
0.661;a;aaaa;
0.517;aaaaaaaa;aaaa;
0.228;aaaaa;a;
0.964;aaaaaaaa;aa;
0.131;aaaaaaaa;aaaaaa;
0.765;aaaaaa;aaa;
0.909;aaaaaa;aaaaaaa;
0.898;aaaaaaa;aaa;
0.954;aaaaaa;aaaaa;
0.542;aaaaaaaa;aaaaaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.398;aa;aa;
0.317;aaaaaaaa;a;
0.848;aaaa;aaaaa;
0.333;aaa;aaaaaaaa;
0.00902;aaaaa;aa;
0.0489;aaaaaaa;aaaaaa;
0.113;aaa;aaaaaaa;
0.259;aaaaaaa;aaaaaa;
0.832;a;aaaaaaaaa;
0.283;aaaaaaaa;a;
0.617;aaa;aaaaaaaa;
0.4;aa;aaaa;
0.886;aaaa;aaaaaaa;
0.977;aa;aa;
0.676;a;aaaaaa;
0.00926;aaaaaa;aaaaaaaaaa;
0.471;a;aaa;
0.767;aaaaaaa;aaaaa;
0.615;aaaaaaaa;aaaaa;
0.199;a;aaa;
0.0683;aaa;a;
0.361;aaaa;aaaaaa;
0.282;aaaaaaa;aaaaaaaaa;
0.00153;aaaaaa;aaaaa;
0.0083;aaaa;aaaaaaaa;
0.582;aaaaa;aaa;
0.766;aaaaa;aaa;
0.126;aaaaaa;a;
0.418;aaaaaaaa;aaa;
0.735;aaaaaa;aaaaaaa;
0.194;aaaa;aaaa;
0.192;aaaaaaaa;aaa;
0.534;aaaaaaa;aaa;
0.248;aaaaa;aaaaa;
0.985;aaa;aaaaaa;
0.18;aaa;aaaaaaaaaa;
0.35;aaaa;aaaa;
0.987;aa;aaaaaaaaa;
0.536;aa;aaaaa;
0.343;aaaaaaa;aaaaa;
0.122;aa;aaa;
0.269;a;a;
0.0551;aaaaaaa;aaaa;
0.184;aa;aaaaaaaa;
0.136;aaaa;aaaa;
0.949;aaaaaaa;a;
0.0273;aaaaaa;aa;
0.496;aaaaaaa;aaaaaaaa;
0.874;aaaaa;a;
0.472;aaaaaaa;aaaaaaaaa;
0.139;aa;a;
0.465;aaaaaaa;aaaa;
0.577;aaaaaaaa;aa;
0.685;aaaaa;aaaaaaaaaa;
0.591;aaaa;aa;
0.762;aaa;aaaaaa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.609;aaaaaaaa;aaa;
0.905;aaaaaaaa;aaa;
0.896;aaaaaaa;aaaaaaaaa;
0.137;aa;aaaaaaa;
0.487;aaaaaa;aaa;
0.462;aaaaa;aaaaaaaa;
0.496;aaaaaaa;aaaaaa;
0.465;a;a;
0.218;a;aaa;
0.148;aa;aaa;
0.78;a;aaaaaaaa;
0.583;aaaaaaa;aaa;
0.847;aaaaaaa;aaaaaaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.273;aaaaaaaa;aa;
0.591;aaaaaaaa;aaaaaa;
0.454;aaa;aaaaaa;
0.62;aaaaaa;aaaaaaaa;
0.665;aa;aaaaaaaa;
0.291;aaaa;a;
0.648;aaaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaaaa;
0.296;aaaaaaaa;aaaaaaa;
0.499;aaaaaa;aaaaaaa;
0.668;aaaaaaaa;aaaaaa;
0.898;a;aaaaaaaaa;
0.482;aaaaaaaa;aaa;
0.607;aa;aaa;
0.763;aaaaaaa;aa;
