ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0423;0.745;aaaa;
0.364;0.861;a;
0.748;0.571;aaaaaaaaaa;
0.623;0.392;aa;
0.505;0.986;aaaaaaaa;
0.7;0.141;aaaaaaa;
0.973;0.339;aaaaaaa;
0.605;0.428;aaaa;
0.0165;0.894;aaa;
0.393;0.726;aaaaaaaa;
0.566;0.526;aaaaaaaaa;
0.878;0.863;aa;
0.642;0.417;aaaaaa;
0.471;0.742;a;
0.211;0.362;aaaaaaa;
0.831;0.0606;aaaa;
0.835;0.889;aaaaaaaaaa;
0.567;0.554;aaaaaaaaa;
0.827;0.474;aaaaa;
0.682;0.357;aaaaaaaaa;
0.321;0.435;aaaaaaaaa;
0.747;0.955;aaaaaaaa;
0.0592;0.275;aaaa;
0.658;0.826;aaaaaa;
0.409;0.903;aa;
0.633;0.417;aaaaaaa;
0.542;0.818;aa;
0.595;0.215;aaaaaa;
0.317;0.825;aaaaa;
0.134;0.987;aaaaa;
0.163;0.176;aaaaaaaaaa;
0.924;0.206;aaaaaaaa;
0.589;0.886;aaaa;
0.675;0.375;aaaaaaaaa;
0.315;0.681;aaaaaaaaaa;
0.625;0.364;aaaaaaaaa;
0.481;0.317;a;
1;0.865;aaaaaaaaaa;
0.805;0.513;aaa;
0.13;0.0723;aaaaaa;
0.963;0.555;aaaa;
0.524;0.265;aaaaaaaaaa;
0.406;0.0513;aaaaaa;
0.524;0.845;aaaaaaaaa;
0.592;0.667;aa;
0.865;0.57;aaaaaaaaaa;
0.24;0.479;aa;
0.627;0.26;aaaaaaa;
0.18;0.174;aaaa;
0.862;0.796;a;
0.857;0.567;aaaaaaaa;
0.749;0.839;a;
0.61;0.294;aaaa;
0.0404;0.601;aaaaaaaaa;
0.496;0.0844;aaaa;
0.986;0.441;aaa;
0.897;0.0111;aaaaaaa;
0.295;0.257;aaaaaa;
0.66;0.334;aaaa;
0.0674;0.796;aaaaaaaaaa;
0.803;0.0979;aaaaaaaaaa;
0.48;0.549;aa;
0.206;0.958;aaaaaaaa;
0.27;0.825;aaaaa;
0.829;0.134;aaaaaaa;
0.639;0.25;aaaaaaa;
0.622;0.772;aaaaaaa;
0.483;0.514;aaaaaaaaa;
0.908;0.402;aaa;
0.448;0.514;aaaaaaaaa;
0.647;0.904;aaa;
0.476;0.303;aaaaaaaaaa;
0.838;0.331;aaa;
0.181;0.205;aaaaaaaaaa;
0.0736;0.369;aa;
0.452;0.482;aa;
0.756;0.435;aaaaaaaaa;
0.00378;0.58;aaa;
0.965;0.634;aa;
0.155;0.817;aaaaa;
0.485;0.923;aaaaaaaaa;
0.277;0.756;aaaaaaa;
0.908;0.807;a;
0.141;0.737;aaaa;
0.958;0.102;aaaaaa;
0.431;0.278;aa;
0.737;0.179;aaaaaaaaa;
0.246;0.188;aaaaa;
0.626;0.0136;aaaaaaaaaa;
0.465;0.809;a;
0.796;0.52;aaa;
0.619;0.377;aaaaa;
0.719;0.391;aaaaaaa;
0.548;0.0448;aaaaaaaaa;
0.596;0.531;aaaaaaaaaa;
0.182;0.58;aaaaaa;
0.838;0.953;aaaaaa;
0.329;0.164;aaaaa;
0.958;0.33;aa;
0.312;0.0393;aa;
0.035;0.637;aaaa;
0.713;0.296;aaa;
0.257;0.148;aaa;
0.274;0.484;aaaa;
0.409;0.268;aaaa;
0.252;0.509;aa;
0.607;0.0259;aaaaaaaaa;
0.0351;0.209;aaaaaaaa;
0.753;0.964;aaaaaaaaa;
0.677;0.73;aaaaa;
0.202;0.00958;a;
0.552;0.841;aaaaaaaaa;
0.647;0.0847;aaaaaaaaa;
0.734;0.375;aaaaaaa;
0.171;0.701;aaaaaaa;
0.41;0.661;aaaaaaaa;
0.181;0.776;a;
0.424;0.576;aa;
0.398;0.756;aaaaaaaa;
0.194;0.113;aaaaaa;
0.656;0.0901;aaaaaaaa;
0.518;0.984;aaaaaaaaa;
0.355;0.112;aa;
0.415;0.664;aa;
0.535;0.657;aaaaa;
0.513;0.612;aaaaaa;
0.805;0.0941;aaaaaaa;
0.577;0.331;aaaaaa;
0.145;0.517;a;
0.115;0.373;aaa;
0.23;0.65;aaaaaaaa;
0.796;0.597;aaaa;
0.569;0.305;aaaaaaaaa;
0.822;0.903;aaaaaaaaa;
0.887;0.0893;aaaaaa;
0.573;0.875;aaaaa;
0.655;0.295;aaaa;
0.739;0.209;aaa;
0.752;0.0272;aaaa;
0.043;0.843;aaaa;
0.311;0.00384;aaaaaaa;
0.815;0.684;aaaa;
0.154;0.743;a;
0.27;0.804;aaaaaaa;
0.26;0.55;aaaaaa;
0.14;0.633;aa;
0.232;0.496;aaaaaaaaa;
0.714;0.776;aaaaaaaa;
0.264;0.585;aaa;
0.451;0.85;aaaaa;
0.947;0.398;aaaaa;
0.683;0.294;aaa;
0.322;0.553;aaaaaaa;
0.203;0.819;aaaaaaaa;
0.897;0.951;aaaaaaaa;
0.468;0.531;aaa;
0.959;0.796;aaa;
0.675;0.681;aaaaaaaa;
0.0882;0.129;aaa;
0.627;0.803;aaaa;
0.0452;0.408;a;
0.89;0.977;aa;
0.425;0.342;aaa;
0.889;0.883;aaaaaaaa;
0.973;0.957;aa;
0.532;0.749;a;
0.428;0.574;aa;
0.326;0.886;aaaa;
0.748;0.258;aaaaaaaa;
0.556;0.712;aaaaaaaaa;
0.864;0.555;aaaaa;
0.669;0.836;aaaaaaa;
0.415;0.417;aaaaaa;
0.566;0.994;aaaaaaaaa;
0.32;0.176;aaaaaaa;
0.3;0.812;aaaaaaaaa;
0.754;0.313;aaaaaaaaa;
0.586;0.0551;aaaaaa;
0.353;0.55;aa;
0.168;0.49;aaa;
0.0123;0.57;a;
0.365;0.304;aaaa;
0.179;0.623;aaaaaa;
0.545;0.487;aaaa;
0.0593;0.0768;aaaaaaaa;
0.694;0.68;aaaaaaaa;
0.258;0.173;aaaaaaaaa;
0.762;0.501;aaaaaaaaa;
0.851;0.293;aaaaaaaaa;
0.281;0.209;aaaaaaaaaa;
0.701;0.144;aaaaaaaaa;
0.6;0.416;aaaaaaaaaa;
0.279;0.564;aaaaaaaaa;
0.368;0.585;aaaaaaaaaa;
0.504;0.692;aaaa;
0.277;0.32;aaaaaaaaaa;
0.994;0.589;aaaaa;
0.127;0.748;aaaaaaa;
0.964;0.312;aaa;
0.727;0.627;aaaaaaaa;
0.466;0.619;aaaaaaaaaa;
0.289;0.167;aaaa;
0.864;0.568;aaaaaaaaaa;
0.367;0.262;aaaaaa;
0.373;0.951;aaaaaaaaa;
0.488;0.0749;aaaa;
0.82;0.181;aaaaaaaaaa;
0.419;0.114;aaaaaaaa;
0.823;0.13;a;
0.488;0.48;aaa;
0.216;0.649;aaaaaa;
0.55;0.168;aaaa;
0.675;0.577;a;
0.664;0.345;aaa;
0.145;0.683;a;
0.685;0.658;aaa;
0.214;0.0885;aaaaaaa;
0.979;0.405;aaaaaaaaaa;
0.385;0.0642;aaaaaaaa;
0.86;0.631;aaaaaaa;
0.758;0.858;aaaa;
0.597;0.206;aaaaaaaaaa;
0.856;0.65;a;
0.396;0.182;aaaaaaa;
0.996;0.0267;aaa;
0.88;0.22;aaaa;
0.433;0.981;aaaa;
0.0279;0.648;a;
0.702;0.0146;aaaaaaa;
0.146;0.0689;aaa;
0.021;0.727;aaaaa;
0.514;0.11;aaaaaaa;
0.173;0.169;aaa;
0.209;0.185;a;
0.497;0.936;a;
0.758;0.104;a;
0.229;0.816;aaaaaaaaaa;
0.741;0.191;aaaaaaaa;
0.556;0.794;a;
0.935;0.477;aaaaa;
0.0352;0.305;aa;
0.215;0.184;aaaaaaaaaa;
0.107;0.172;aaaa;
0.686;0.526;aa;
0.125;0.149;aaaaaaaaaa;
0.689;0.861;aaaa;
0.455;0.372;aaa;
0.847;0.482;aaaaaaaa;
0.982;0.231;aaaa;
0.126;0.699;aaaaaa;
0.588;0.791;aaa;
0.297;0.654;aaaaa;
0.556;0.741;aaaaaaa;
0.297;0.728;aaaaa;
0.153;0.17;aaaaaaaaa;
0.408;0.772;aaaaaaaaaa;
0.793;0.575;aaaaa;
0.4;0.301;a;
0.788;0.6;aaaa;
0.404;0.503;aaaaaaaaa;
0.855;0.618;aaaaa;
0.942;0.6;aaaaaa;
0.456;0.929;aaa;
0.504;0.0533;aaaaaa;
0.362;0.368;a;
0.986;0.721;aa;
0.265;0.891;aaa;
0.0886;0.319;aa;
0.983;0.954;aa;
0.568;0.411;aa;
0.261;0.228;aa;
0.304;0.477;aaaaaaaaa;
0.978;0.903;aaaaaaaaa;
0.594;0.574;aaaaaaaaa;
0.977;0.614;aaaaaaaaaa;
0.285;0.762;aaaaaa;
0.693;0.626;a;
0.0238;0.539;aaaaaaa;
0.561;0.146;aaaa;
0.00966;0.394;aaaaaaaa;
0.613;0.717;aaaaaaa;
0.614;0.193;aaa;
0.624;0.567;a;
0.308;0.519;aaaaa;
0.388;0.879;aaaaaaa;
0.83;0.765;aaaaaaaa;
0.344;0.553;aaaaaaaaaa;
0.195;0.587;aaa;
0.271;0.319;aaaaaaaa;
0.988;0.395;aaaaa;
0.153;0.873;aaa;
0.533;0.903;aaaa;
0.864;0.727;aaaaa;
0.448;0.615;aaaaaaaa;
0.379;0.708;aaaaa;
0.837;0.636;aaaa;
0.82;0.845;aaaa;
0.754;0.418;aaaaaaaaaa;
0.386;0.922;aaaaaaaa;
0.998;0.43;aaaaa;
0.268;0.093;aaaaaaaaaa;
0.478;0.365;aaaaaaaaaa;
0.163;0.46;aaaa;
0.25;0.175;aaaaa;
0.265;0.687;aa;
0.673;0.405;aaaaaaaaa;
0.0121;0.000983;aaaaaa;
0.499;0.458;aaaaaaaaaa;
0.745;0.00364;aaa;
0.579;0.691;aaaa;
0.281;0.729;aaaaaa;
0.0667;0.844;aaaaaa;
0.782;0.607;aaaaaaaaa;
0.622;0.878;a;
0.967;0.935;aaaaaa;
0.232;0.891;aaaaaaa;
0.259;0.0401;aaa;
0.89;0.99;aaaaa;
0.76;0.28;aaaaaaaa;
0.818;0.721;a;
0.343;0.0529;aaaaaaa;
0.745;0.467;a;
0.0768;0.633;aa;
0.439;0.482;aa;
0.0131;0.779;a;
0.101;0.912;aaaaaaaaa;
0.798;0.616;aa;
0.913;0.427;aaa;
0.162;0.336;aaa;
0.67;0.48;a;
0.377;0.198;aa;
0.161;0.135;aaa;
0.707;0.054;aaaaaaaa;
0.231;0.326;aa;
0.989;0.236;aaaaaa;
0.229;0.791;aa;
0.812;0.188;aaaaaa;
0.505;0.358;aa;
0.141;0.377;aaaaaaaa;
0.159;0.571;aaaaaaaaaa;
0.876;0.168;aaaaaa;
0.172;0.694;aaaaaaaaaa;
0.27;0.461;a;
0.176;0.491;aaaaaa;
0.36;0.15;aaaaaaaaaa;
0.597;0.499;aaa;
0.705;0.649;a;
0.155;0.886;aaaaa;
0.454;0.197;aaaaaa;
0.987;0.564;aaaa;
0.204;0.413;aaaaaa;
0.966;0.254;aaaaaaaa;
0.429;0.616;aaaaaaaaaa;
0.693;0.0697;aaaaaaaaaa;
0.693;0.131;aa;
0.173;0.406;aaaaaa;
0.943;0.0835;aaaaaaa;
0.338;0.594;aaaaaaaa;
0.7;0.379;aaaaaaa;
0.517;0.856;aaaaaa;
0.867;0.529;aa;
0.278;0.977;aaaaa;
0.204;0.182;aaaaaaaaa;
0.845;0.366;aa;
0.451;0.371;a;
0.786;0.798;aaaaaa;
0.282;0.626;aaa;
0.882;0.0307;aaaaaaa;
0.524;0.0736;aaaa;
0.717;0.0759;aa;
0.96;0.327;aaaaaaa;
0.644;0.219;aa;
0.308;0.114;a;
0.512;0.58;aaaaa;
0.6;0.188;aaaa;
0.835;0.871;aaaaa;
0.166;0.58;aaa;
0.569;0.0335;aaaaaaaaaa;
0.183;0.536;aa;
0.815;0.772;aaaaaaaaaa;
0.0113;0.818;aaaaaaaaa;
0.624;0.0278;aaaaaaa;
0.411;0.503;aaaaa;
0.501;0.18;a;
0.242;0.624;aaaaa;
0.747;0.629;aaaa;
0.253;0.899;aaaaa;
0.219;0.357;aaaaaaaaaa;
0.838;0.835;aaaaaaa;
0.928;0.411;aaa;
0.882;0.196;aaa;
0.774;0.557;aaaaaaa;
0.947;0.79;aaaaaaaa;
0.724;0.827;aa;
0.435;0.437;aaaa;
0.208;0.273;aaaaaaaa;
0.974;0.994;aaaa;
0.866;0.621;aa;
0.236;0.532;aaaa;
0.0838;0.552;aaaaa;
0.093;0.757;aaaaaaaa;
0.877;0.036;aaa;
0.517;0.518;aaaaaa;
0.461;0.586;aaaaaaa;
0.123;0.993;aaaaaaaaa;
0.411;0.842;aaaa;
0.313;0.0923;aaaa;
0.965;0.198;aaaaaaaaaa;
0.308;0.676;a;
0.944;0.774;aaaaaa;
0.464;0.161;aaaaaaaaaa;
0.289;0.967;aaaaaa;
0.893;0.198;aaaaaaa;
0.708;0.0952;aaa;
0.507;0.504;aaaaaaaaaa;
0.289;0.993;aa;
0.785;0.00978;aaaa;
0.692;0.522;aaaaaa;
0.148;0.262;aaa;
0.449;0.608;aaa;
0.508;0.416;aaaaaaaa;
0.326;0.263;aaaaaaa;
0.745;0.717;a;
0.315;0.496;a;
0.886;0.624;aaaaaaaaa;
0.733;0.602;a;
0.481;0.412;aaaa;
0.312;0.481;aaaaaaaaa;
0.802;0.367;aaaaaaa;
0.652;0.0552;aa;
0.693;0.384;aaaaa;
0.328;0.794;aaaaaa;
0.203;0.632;a;
0.281;0.822;aaaaaaaa;
0.776;0.62;aa;
0.229;0.689;aaaaaaa;
0.962;0.799;aa;
0.0876;0.558;aaaaaaa;
0.83;0.115;aaaaaa;
0.281;0.763;aaaaaaaaaa;
0.707;0.564;aa;
0.444;0.589;a;
0.847;0.659;aaaaaaa;
0.117;0.655;a;
0.819;0.401;aaaaaaaa;
0.0889;0.263;aaa;
0.36;0.737;aaaaaaa;
0.325;0.926;aaa;
0.184;0.915;aa;
0.505;0.6;aa;
0.373;0.913;aaaaaaaaaa;
0.551;0.963;aa;
0.594;0.971;aaaaaaaaa;
0.133;0.824;aaaaaa;
0.235;0.772;aaaaaa;
0.109;0.0576;aaaa;
0.909;0.583;aa;
0.782;0.569;aaaaaaa;
0.292;0.206;aaaaaa;
0.138;0.111;aa;
0.618;0.239;aaaaaaaaa;
0.605;0.284;aaaa;
0.568;0.62;a;
0.173;0.14;aaaaaaaaaa;
0.973;0.0462;aaaa;
0.256;0.323;aaaaaa;
0.409;0.495;a;
0.136;0.536;aaa;
0.847;0.0658;aaa;
0.714;0.18;aaaaaaa;
0.723;0.478;aaaa;
0.436;0.973;aaaaaaa;
0.486;0.72;aaaa;
0.162;0.171;aaaaaaa;
0.00783;0.668;aaaaaaa;
0.676;0.525;aaaaaaaa;
0.891;0.617;aaaaaaaa;
0.296;0.665;a;
0.199;0.273;aaa;
0.949;0.0538;a;
0.175;0.00838;aaaaaaaa;
0.37;0.657;a;
0.691;0.914;aaaaaaaaa;
0.168;0.438;aa;
0.28;0.883;aaaaaaaaa;
0.134;0.803;aaa;
0.0138;0.68;aaaaa;
0.595;0.199;aaaaa;
0.065;0.628;aaa;
0.288;0.93;aaaa;
0.309;0.306;aa;
0.479;0.211;a;
0.619;0.869;aaaaaaaaa;
0.899;0.712;aaaaaaaa;
0.779;0.146;aaaa;
0.414;0.313;aaa;
0.182;0.667;aaaaaa;
0.845;0.647;aaaaaaaaa;
0.305;0.267;aaaaa;
0.134;0.923;aaaaaa;
0.708;0.295;aa;
0.821;0.431;aaaaaaaa;
0.851;0.973;aa;
0.794;0.395;aaaaaa;
0.939;0.424;aaaaaaaa;
0.723;0.404;aa;
0.991;0.403;a;
0.984;0.193;a;
0.769;0.904;aaa;
0.792;0.589;aaaaaaaa;
0.00995;0.21;aa;
0.46;0.249;aaaaaaa;
0.529;0.0385;aaa;
0.253;0.534;aaaaaaaa;
0.561;0.664;a;
0.0746;0.487;aaaaaaaaa;
0.0633;0.254;aaaaa;
0.688;0.877;aaaaaa;
0.901;0.307;aaaaa;
0.706;0.431;aaa;
0.644;0.525;aaa;
0.851;0.111;aaaaaaaaaa;
0.0284;0.698;aaaaaaaa;
0.54;0.185;aaaaaaaaa;
0.418;0.146;aaaa;
0.364;0.42;aaaaaa;
0.0631;0.169;aaaaaaaaa;
0.711;0.641;aaaaaaa;
0.176;0.308;aaaaaa;
0.588;0.671;aa;
0.468;0.804;aaaaaaaa;
0.853;0.394;aaaaaaaaaa;
0.911;0.71;aaa;
0.849;0.428;aaaaaa;
0.804;0.00287;aaaa;
0.919;0.714;aaaaaaaaaa;
0.855;0.437;aaaaaa;
0.944;0.0922;a;
0.237;0.696;a;
0.224;0.785;aaaaaaa;
0.262;0.823;aaaaaaa;
0.534;0.967;a;
0.739;0.988;aaaaaaaaaa;
0.552;0.992;aaaaaaa;
0.933;0.755;aaaaaa;
0.629;0.156;aaaaaaaaaa;
0.521;0.29;aaaa;
0.609;0.889;aaaaaa;
0.0137;0.498;aaaa;
0.9;0.18;aaaaaaaaa;
0.842;0.444;aaaa;
0.207;0.698;aaaaaa;
0.428;0.329;aaaaaaaaaa;
0.992;0.937;aaaaaa;
0.792;0.168;aaa;
0.807;0.32;aaaaaaa;
0.485;0.944;aaaaaaaa;
0.934;0.546;aaaaaaaa;
0.94;0.885;a;
0.795;0.037;aaa;
0.869;0.946;aa;
0.954;0.786;aaaaaaaaa;
0.522;0.996;aaa;
0.638;0.0835;aa;
0.0701;0.587;aaaa;
0.225;0.0568;aaa;
0.711;0.73;aaaaa;
0.299;0.627;aaaaa;
0.628;0.744;aaaaaaaaa;
0.0504;0.629;aaaaaaaa;
0.603;0.244;aaaaaaaaa;
0.106;0.644;aaaaaaaaaa;
0.57;0.45;aa;
0.0565;0.778;aaaaaaaa;
0.243;0.786;aaaa;
0.794;0.843;aaaaaaaaaa;
0.011;0.198;aaa;
0.889;0.554;aaaaaaaa;
0.453;0.702;aaaaaaaaaa;
0.133;0.858;aaaaaaa;
0.694;0.682;aaaaaa;
0.794;0.243;aaaa;
0.79;0.522;aaaaaa;
0.141;0.509;aaaaaaaaaa;
0.193;0.981;aaa;
0.386;0.0834;aaaaaaaaa;
0.74;0.411;aaaaaa;
0.161;0.878;aa;
0.764;0.896;aaaaaaaa;
0.616;0.815;aaaaaaaaa;
0.507;0.0454;aaaaaa;
0.899;0.689;aaaaa;
0.699;0.392;a;
0.771;0.706;a;
0.756;0.996;aaaa;
0.764;0.0142;aaaaaa;
0.214;0.801;aaa;
0.759;0.639;aaaaaaaa;
0.755;0.697;aaa;
0.739;0.368;aaaaaaaa;
0.873;0.571;aaaaaaaaaa;
0.161;0.00295;aaaaaaa;
0.285;0.139;aaa;
0.406;0.382;aaaaaaaa;
0.178;0.215;aaaa;
0.262;0.0339;aaaaaaa;
0.518;0.461;aaaa;
0.808;0.616;a;
0.445;0.969;aaaaaa;
0.912;0.607;aa;
0.315;0.712;aaaaaaaaaa;
0.929;0.58;aaaaaaaa;
0.195;0.77;a;
0.53;0.67;aaaaaaa;
0.982;0.605;aaaaaaaaa;
0.0473;0.218;aaa;
0.513;0.182;aaaaa;
0.574;0.935;aaaaaaaa;
0.655;0.743;aaaaaaaa;
0.214;0.699;aaaaaaaa;
0.734;0.478;aaaaa;
0.125;0.0912;aaaaa;
0.471;0.12;aaaaa;
0.086;0.944;aaaaaaa;
0.639;0.853;aaaaaaaaa;
0.329;0.982;aaaaaaa;
0.387;0.706;aa;
0.688;0.326;aaa;
0.371;0.77;a;
0.688;0.543;aaaaaa;
0.266;0.175;aaaaaa;
0.536;0.674;aaaaaaaaa;
0.828;0.875;aaaaa;
0.693;0.641;aaaaaaaaa;
0.321;0.232;aaa;
0.18;0.784;aaaaaaaaaa;
0.613;0.325;aaa;
0.995;0.172;aaaaaa;
0.483;0.576;aaaaaaa;
0.725;0.129;aaa;
0.393;0.566;aaaaaa;
0.732;0.647;aaaaa;
0.356;0.308;aaaaaaaaa;
0.911;0.977;aaaaaaa;
0.389;0.743;aaaa;
0.505;0.898;aa;
0.353;0.355;aaaaaaaa;
0.969;0.745;aaaaaa;
0.17;0.541;aaaaa;
0.729;0.0241;aaaaaaa;
0.945;0.926;aaaaaaaa;
0.224;0.731;a;
0.534;0.629;aaaaaaa;
0.132;0.732;aa;
0.447;0.0538;aaa;
0.358;0.548;aa;
0.215;0.794;a;
0.0364;0.445;aaaaaaaaaa;
0.793;0.0851;aaaaaaaaa;
0.664;0.645;aaaaaaa;
0.0736;0.924;aaaaa;
0.469;0.899;aaaa;
0.933;0.454;aa;
0.741;0.2;aaaa;
0.765;0.845;aaaaaaaa;
0.571;0.311;aa;
0.0899;0.013;a;
0.559;0.704;aaa;
0.367;0.296;a;
0.88;0.369;a;
0.711;0.494;a;
0.377;0.44;aaaaa;
0.124;0.921;aa;
0.484;0.376;aa;
0.084;0.895;aaaaaaaa;
0.483;0.942;aaaaaaaa;
0.506;0.685;aaa;
0.919;0.613;aaaaaa;
0.0622;0.673;a;
0.603;0.00991;aaaaaa;
0.452;0.952;aaaaaaaaaa;
0.505;0.766;aaaaa;
0.0702;0.155;aaa;
0.26;0.889;aaa;
0.769;0.0963;aaaaaaaaa;
0.124;0.156;aaaaaa;
0.363;0.92;aaaaaaaaa;
0.79;0.286;aaaaaaa;
0.603;0.0829;aaaaaaaaa;
0.469;0.0254;aa;
0.513;0.601;aaaaaaaa;
0.268;0.324;aaa;
0.627;0.421;aaaaaaaaaa;
0.966;0.318;aaa;
0.624;0.132;aaaaaa;
0.615;0.447;aaaa;
0.153;0.639;aaaa;
0.864;0.349;aaaaaa;
0.725;0.398;aaaaaaaaa;
0.063;0.26;aaa;
0.554;0.812;a;
0.979;0.346;aaaaaaaa;
0.651;0.328;aaaaaaaa;
0.28;0.615;aa;
0.728;0.0184;a;
0.974;0.334;aaaa;
0.126;0.321;aaaaaaaa;
0.727;0.565;aaaaaaaa;
0.68;0.683;aaaaaaaaa;
0.499;0.251;aaaaaaaaa;
0.115;0.37;aaaaaaaaaa;
0.694;0.808;aaaaa;
0.99;0.563;aaaaaaaa;
0.575;0.33;aaaaaaaa;
0.242;0.464;aaaaaaaa;
0.894;0.0881;aaaaaa;
0.879;0.346;aaaaaa;
0.926;0.828;aaa;
0.771;0.615;aaaaaaaaaa;
0.609;0.259;aaaaaaa;
0.238;0.826;aaaaaaaa;
0.959;0.999;aaa;
0.672;0.216;aaa;
0.103;0.875;aa;
0.351;0.856;aa;
0.525;0.00789;aaaaaa;
0.364;0.134;aaaaaaaaaa;
0.298;0.706;aaaaaaaa;
0.208;0.303;aaaaaaa;
0.814;0.656;aaaaaaa;
0.99;0.664;aaaaaaaaa;
0.0232;0.83;aaa;
0.865;0.168;aaaaaaaaa;
0.9;0.984;aa;
0.53;0.514;aa;
0.221;0.0775;aaa;
0.28;0.096;aa;
0.962;0.213;aa;
0.541;0.713;a;
0.106;0.66;aaaaa;
0.976;0.65;aaaaa;
0.247;0.296;aaaaaaa;
0.875;0.986;aaaaaaaa;
0.592;0.886;aaaaaaaaa;
0.145;0.814;aaaaaa;
0.595;0.577;aaaaa;
0.874;0.839;aaaa;
0.439;0.448;aa;
0.257;0.114;aaa;
0.236;0.581;a;
0.814;0.149;aaaaaa;
0.831;0.506;aaaa;
0.125;0.612;aaaaaa;
0.00413;0.353;aaaaaa;
0.782;0.212;aaa;
0.882;0.514;aaaaaaaa;
0.136;0.363;aaaaa;
0.21;0.866;a;
0.606;0.778;aaaaaaaa;
0.0922;0.618;aa;
0.0884;0.0519;a;
0.476;0.592;a;
0.281;0.188;aaaaaa;
0.393;0.523;aaaaaaaaa;
0.0807;0.415;aaaaaaaaa;
0.183;0.0374;aaaaaaaa;
0.24;0.364;aaaaaaaa;
0.234;0.00845;a;
0.274;0.317;aaaaa;
0.985;0.735;aaaaaaaaa;
0.149;0.149;aaa;
0.22;0.651;aaa;
0.464;0.3;aa;
0.76;0.145;aaaaa;
0.421;0.456;aaaaaaaa;
0.695;0.244;a;
0.513;0.743;aaaaaaaaa;
0.438;0.519;aaaaaa;
0.0419;0.456;aaaaaaaaa;
0.717;0.559;a;
0.615;0.00761;aaaaaaaaa;
0.229;0.546;aaaaaa;
0.722;0.154;a;
0.243;0.755;aaaaaa;
0.0697;0.249;aaaaa;
0.296;0.144;aaaaa;
0.542;0.616;aaaa;
0.365;0.0694;a;
0.891;0.523;aaa;
0.192;0.545;aaaaaaa;
0.606;0.911;a;
0.654;0.753;aaaaaaaaaa;
0.913;0.911;aaaaaaa;
0.66;0.319;aa;
0.814;0.0381;aaaaaaaaaa;
0.831;0.0237;aaaaaaa;
0.0512;0.726;aaaaa;
0.443;0.614;aaaaa;
0.706;0.689;aa;
0.332;0.902;aaaaa;
0.942;0.545;aa;
0.66;0.953;aaaaaaa;
0.814;0.414;aaaaaa;
0.253;0.328;aaaaaa;
0.686;0.434;a;
0.166;0.46;aaaaa;
0.839;0.199;aaaa;
0.601;0.0492;aaaaaaa;
0.251;0.628;aaaaaa;
0.275;0.727;aaaaa;
0.612;0.758;a;
0.359;0.229;aaaaaa;
0.174;0.912;aaaaaaa;
0.733;0.732;aaaa;
0.0108;0.115;aaaaaaaaaa;
0.794;0.786;aaaaaaaaa;
0.446;0.393;aaaaaa;
0.69;0.0932;aaa;
0.668;0.772;a;
0.353;0.669;aaaaaaa;
0.912;0.108;aaaaa;
0.94;0.603;a;
0.336;0.0723;aaaaaa;
0.702;0.668;aaa;
0.578;0.582;aa;
0.767;0.141;aaaaaaaa;
0.342;0.382;aaaaa;
0.644;0.243;aaa;
0.223;0.359;aaaaaaa;
0.172;0.413;aaaaa;
0.978;0.0285;aaaaaaaa;
0.523;0.29;aaaa;
0.883;0.294;aaaaaaaaaa;
0.0507;0.674;a;
0.504;0.909;aaaaaaaaa;
0.665;0.274;aaaaa;
0.278;0.947;aaaaaaaaaa;
0.214;0.223;aaaaaaa;
0.238;0.823;aaaaaa;
0.991;0.888;aaaaaaaaaa;
0.548;0.081;aaaaa;
0.741;0.809;aaaa;
0.378;0.287;aaa;
0.682;0.293;aa;
0.0569;0.976;aaaaaaaaa;
0.278;0.636;aaa;
0.551;0.271;a;
0.178;0.344;aaaaaaaaa;
0.505;0.792;aaaaaaa;
0.408;0.019;aaaaaa;
0.908;0.962;aaaa;
0.186;0.569;aaaaaa;
0.464;0.855;aaaaaaaaaa;
0.957;0.866;aaaaaaaaa;
0.693;0.446;aa;
0.812;0.575;aaa;
0.9;0.53;aaaa;
0.11;0.695;aaaa;
0.217;0.524;aaaaa;
0.549;0.777;aaaaaaaaaa;
0.451;0.445;aaaaaa;
0.227;0.662;a;
0.923;0.194;aaaaaaaaa;
0.168;0.154;aaaaaaa;
0.845;0.206;aaaaaa;
0.953;0.383;aaaaaa;
0.314;0.601;aaaaaaa;
0.666;0.466;aaaaaa;
1;0.904;aaaaa;
0.481;0.66;aaaaa;
0.376;0.666;aa;
0.954;0.0952;aaaaaaaaaa;
0.471;0.106;aaaaaa;
0.412;0.341;aaaaaaaa;
0.837;0.249;aa;
0.67;0.614;aaaaaa;
0.432;0.532;a;
0.995;0.597;aaaaaaa;
0.439;0.643;aaaa;
0.789;0.605;aaaaa;
0.392;0.0236;aaaa;
0.0342;0.517;aaaaaaaaaa;
0.687;0.478;aaaaaaa;
0.273;0.53;aaaaaaaaaa;
0.309;0.571;aaaaaa;
0.619;0.862;a;
0.413;0.352;aaaaaa;
0.691;0.132;aaaa;
0.0819;0.278;a;
0.0918;0.328;aaaaaa;
0.596;0.446;aaaaaaa;
0.739;0.403;aaa;
0.376;0.323;aa;
0.577;0.36;a;
0.285;0.972;a;
0.138;0.157;aaaaaa;
0.0352;0.0996;aaaaaaaaa;
0.308;0.242;aaa;
0.771;0.11;a;
0.117;0.0337;a;
0.887;0.815;aaaa;
