ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.854;0.0917;aaaaaa;
0.321;0.497;aaaa;
0.555;0.871;aaaaaaa;
0.415;0.928;a;
0.185;0.719;aa;
0.862;0.364;aaaaaa;
0.993;0.255;aaaaaaaa;
0.715;0.922;aaaaaaaaaa;
0.499;0.539;aaaa;
0.534;0.647;aaaaaa;
0.161;0.474;aaa;
0.0948;0.242;a;
0.284;0.616;aaaaa;
0.529;0.178;aa;
0.614;0.701;aaaaaaaa;
0.97;0.519;aaaaa;
0.706;0.332;aa;
0.365;0.569;aaaaaaaaaa;
0.508;0.135;aaaaaaa;
0.847;0.409;aaa;
0.506;0.455;aaaaa;
0.0794;0.963;aaaaa;
0.814;0.216;a;
0.133;0.274;aaaa;
0.442;0.939;aaaaaa;
0.207;0.523;aa;
0.957;0.771;aaaaaaaaaa;
0.839;0.599;aaaa;
0.816;0.0704;aaaaaaaaa;
0.0216;0.802;aaaaaaaa;
0.825;0.351;aaaaaaaa;
0.282;0.188;aaaa;
0.945;0.565;aaaaaaaaa;
0.668;0.463;aaaaaaa;
0.0992;0.631;aaaa;
0.222;0.423;aaaaaaa;
0.0788;0.624;aaaaaaa;
0.116;0.382;aaaaaaaa;
0.538;0.946;aaaaaaaaa;
0.776;0.277;aaaaa;
0.743;0.126;aaaaa;
0.0649;0.406;aaaa;
0.432;0.652;aa;
0.0355;0.77;aaaaaaa;
0.613;0.0824;aaaaaa;
0.189;0.121;aaaaaaaaaa;
0.821;0.224;aaaaa;
0.277;0.165;aaaaaaaaa;
0.873;0.575;aa;
0.375;0.324;aaaaaaa;
0.332;0.591;aaaa;
0.282;0.0331;aaaaaaa;
0.52;0.851;aaaaaaaaa;
0.223;0.598;aaaaaaa;
0.67;0.833;aaaaaaaaaa;
0.333;0.0281;aaaa;
0.381;0.874;aaaaaa;
0.39;0.943;aaaa;
0.284;0.941;aaa;
0.631;0.762;aaa;
0.297;0.59;aaaaa;
0.131;0.268;aaaa;
0.00703;0.204;aaaaaaa;
0.105;0.44;aaaaaaaaaa;
0.207;0.788;aaa;
0.159;0.219;aaa;
0.399;0.688;aaaa;
0.653;0.564;aaaaaaa;
0.662;0.961;aaa;
0.714;0.715;aaaaaaaaa;
0.711;0.474;aa;
0.104;0.183;aaaaaaaaaa;
0.65;0.724;aaaaaa;
0.226;0.607;aaaaaaa;
0.889;0.981;aaaaaaa;
0.357;0.74;a;
0.54;0.589;aaaaaa;
0.52;0.352;aaaaaa;
0.478;0.896;aaaa;
0.32;0.191;aaaaaaa;
0.835;0.236;aaaaaa;
0.611;0.901;aaaaaaaaa;
0.422;0.435;aaaaa;
0.665;0.545;aaaaa;
0.343;0.0933;aaaaaaaaaa;
0.199;0.0152;aaaaa;
0.434;0.809;aaaaaaaaaa;
0.443;0.263;aaa;
0.127;0.326;aaaaaaaaaa;
0.951;0.11;aaaaaaaaaa;
0.282;0.966;aa;
0.841;0.667;aaa;
0.84;0.48;aaaaa;
0.449;0.0965;aaaaaa;
0.382;0.546;aaaaaaaaaa;
0.169;0.389;aaaaa;
0.867;0.399;aaaaaaa;
0.859;0.808;aaaaaa;
0.248;0.701;aaaaaaaaa;
0.219;0.973;aaaaaaaa;
0.428;0.559;aa;
0.474;0.168;aa;
0.0646;0.166;aaaaaa;
0.735;0.386;aaaaa;
0.605;0.139;aaaaaaaaa;
0.858;0.275;aaa;
0.957;0.59;aaaaaaaaaa;
0.467;0.249;aaaaaaaa;
0.422;0.715;aaaaaaaaaa;
0.225;0.18;aaaa;
0.674;0.641;aaa;
0.0304;0.259;aa;
0.321;0.938;a;
0.276;0.72;aaaaaaaaaa;
0.904;0.92;aaaaaaa;
0.588;0.437;a;
0.535;0.791;aaaaa;
0.572;0.88;aaaaaaaa;
0.721;0.501;aaaaaaaaaa;
0.713;0.304;aaaaaaaa;
0.929;0.0742;aa;
0.638;0.107;aaa;
0.56;0.937;aaaa;
0.57;0.113;aaaaaaaaa;
0.0189;0.144;a;
0.379;0.76;aaaaaaa;
0.0953;0.131;aaaaaaaa;
0.85;0.333;aaa;
0.301;0.421;aa;
0.732;0.377;aaa;
0.697;0.0238;aa;
0.478;0.429;aaaaaaaaa;
0.345;0.897;aaaaaaaa;
0.642;0.572;a;
0.955;0.481;aaaaaaaa;
0.599;0.424;a;
0.131;0.939;aaaaaaa;
0.518;0.727;aaaaaa;
0.0953;0.0318;aaaaaa;
0.885;0.183;aaaaa;
0.425;0.719;aa;
0.271;0.103;aaaaaaaaa;
0.512;0.609;aaaaaaaaa;
0.247;0.588;aaaaaaaaaa;
0.539;0.602;aaaaa;
0.483;0.125;a;
0.759;0.931;a;
0.185;0.384;aaaaaaaa;
0.504;0.313;aaaaaaaaa;
0.0528;0.69;aaaaaa;
0.879;0.359;aaaa;
0.755;0.555;aaaaaaaaa;
0.123;0.319;aaaaaaaa;
0.728;0.629;aaaaaaaaaa;
0.308;0.829;aaa;
0.931;0.00619;a;
0.848;0.14;aaaaaaaaaa;
0.279;0.402;aaaaaa;
0.29;0.313;aa;
0.695;0.0705;aaaaa;
0.53;0.947;aa;
0.708;0.708;aa;
0.353;0.0345;aaaa;
0.314;0.771;aaaaaaa;
0.806;0.28;aaa;
0.309;0.862;aaaa;
0.483;0.749;aaaaaaaaaa;
0.199;0.647;aaaaaaaaa;
0.538;0.399;aa;
0.631;0.26;aaaaa;
0.0939;0.827;aaaaaaaa;
0.0193;0.482;a;
0.64;0.913;aaaaa;
0.696;0.834;aaaaaa;
0.405;0.849;aa;
0.456;0.713;aaaaaaa;
0.987;0.57;aa;
0.462;0.854;aaaaaaaaaa;
0.405;0.717;aaa;
0.089;0.0508;aaaaa;
0.28;0.414;aa;
0.348;0.92;aaa;
0.688;0.82;aaa;
0.243;0.432;aaaaaaaa;
0.233;0.707;aaaaa;
0.366;0.365;aaaaaaaa;
0.14;0.958;aaaaaaaa;
0.636;0.675;aaaaa;
0.409;0.062;aaaaa;
0.241;0.939;aaaaaaaaa;
0.54;0.839;a;
0.229;0.00843;aaaaaaa;
0.214;0.177;aaaaaaaaa;
0.841;0.158;aaaaaaa;
0.311;0.000727;aaa;
0.493;0.269;aaaaaaaa;
0.501;0.845;aaaaaaaaa;
0.272;0.8;aaaaaaaa;
0.461;0.254;aaa;
0.995;0.752;aaa;
0.679;0.841;aaaaaaa;
0.395;0.715;aaaaa;
0.371;0.836;aaaaaaaaaa;
0.237;0.186;aaaaa;
0.269;0.486;a;
0.339;0.622;aaaaaaaaaa;
0.47;0.62;aaaaa;
0.499;0.377;aaaaaaa;
0.269;0.66;a;
0.581;0.356;aaaaaaaa;
0.225;0.102;aaaaaaaa;
0.494;0.183;aaa;
0.714;0.326;aaaa;
0.365;0.692;aaaaaa;
0.937;0.493;aa;
0.197;0.499;aaaaaaa;
0.796;0.822;aa;
0.00505;0.895;aaaaaa;
0.721;0.11;aaaaaaaa;
0.508;0.889;aaa;
0.921;0.883;aaaaa;
0.227;0.625;aa;
0.0573;0.665;aaaaaaaaaa;
0.343;0.00304;aa;
0.174;0.473;aaaaaaa;
0.528;0.957;aaaa;
0.46;0.812;aaaaa;
0.205;0.387;aaaaaaaa;
0.797;0.633;aaaaaaa;
0.915;0.521;aaaaaa;
0.0562;0.0295;aaaaaaaa;
0.156;0.0988;aaaaaaaaaa;
0.148;0.761;aaaaa;
0.518;0.00473;aaaaaa;
0.642;0.831;aaaaaaa;
0.0962;0.0284;aaaa;
0.846;0.596;aaaa;
0.916;0.872;aaaaaa;
0.91;0.0468;aaaa;
0.946;0.66;aaaaaaa;
0.454;0.5;aaaaaa;
0.519;0.485;a;
0.66;0.586;aaaa;
0.744;0.618;aaaaaa;
0.906;0.705;aaaa;
0.977;0.406;aaaaaa;
0.768;0.435;aaaaa;
0.159;0.975;aa;
0.925;0.998;aaaaaa;
0.627;0.44;aaaa;
0.514;0.629;aaaaaaaaaa;
0.373;0.577;aaaaaaa;
0.864;0.938;aaaaaa;
0.164;0.401;aaaaaaaaaa;
0.887;0.165;aaaaaa;
0.413;0.0968;aaa;
0.253;0.188;aaaaaa;
0.377;0.204;aa;
0.496;0.958;aaaaaa;
0.324;0.928;aaaaa;
0.669;0.676;aaaaaaa;
0.883;0.733;aaaaaaaa;
0.19;0.356;aaaaa;
0.0585;0.778;aaaaaaaa;
0.373;0.278;aa;
0.736;0.797;aaaaaaaa;
0.0613;0.337;aaaaa;
0.658;0.753;aaa;
0.812;0.275;a;
0.589;0.633;aaaaa;
0.228;0.631;aaaaaaaa;
0.787;0.86;aaa;
0.396;0.404;aaaaaaaa;
0.191;0.663;aaaa;
0.0777;0.435;aaaaaaaa;
0.298;0.0334;aaaaaaaaaa;
0.813;0.473;aaaaaaaa;
0.32;0.517;aaaa;
0.395;0.431;aaaaaaaaaa;
0.416;0.299;aaaaaaa;
0.104;0.377;a;
0.516;0.989;aaa;
0.65;0.408;aaaa;
0.682;0.803;aaaa;
0.434;0.626;aaaaaaaa;
0.914;0.192;aaaaa;
0.808;0.293;aaa;
0.815;0.989;aaaaa;
0.349;0.769;aaaaaaaaa;
0.207;0.585;aaaaaa;
0.314;0.555;aa;
0.758;0.112;aaaaaaaaa;
0.103;0.909;aaaaa;
0.365;0.219;aaaaaaaaaa;
0.429;0.373;aaaaaaaaa;
0.432;0.487;aa;
0.681;0.766;aaaa;
0.668;0.591;aa;
0.804;0.48;aaaaaaaaa;
0.298;0.103;a;
0.647;0.912;aaaaaa;
0.754;0.991;aaaaaaa;
0.0723;0.0211;aaaaaaa;
0.993;0.0611;aaaaa;
0.82;0.0497;aaaaaaaaa;
0.329;0.747;aaaaaaaaa;
0.378;0.861;aaaaaaaa;
0.588;0.766;aaaaaaaaa;
0.0537;0.341;aaa;
0.155;0.206;aaaaa;
0.819;0.483;aaaaaa;
0.224;0.916;a;
0.53;0.362;aaa;
0.103;0.916;a;
0.414;0.482;aaaa;
0.132;0.687;aaaaaa;
0.609;0.615;aaaaaaa;
0.721;0.248;aaaaaaaa;
0.522;0.39;aaaa;
0.364;0.184;aaaa;
0.628;0.732;aaaa;
0.866;0.694;aaaaa;
0.973;0.473;aaa;
0.0437;0.644;aaaaaaa;
0.835;0.863;aaaaa;
0.499;0.759;aaaaa;
0.932;0.849;aa;
0.485;0.573;aaa;
0.0275;0.767;aaa;
0.883;0.501;aaaaaa;
0.236;0.815;aaaaa;
0.851;0.162;aaa;
0.756;0.679;aaaaaaaa;
0.909;0.726;a;
0.477;0.945;a;
0.419;0.762;aaaaaaaaa;
0.628;0.61;aa;
0.0391;0.297;aaaaaaaaaa;
0.379;0.795;aaaaaaaaa;
0.616;0.012;aaaaaaaaaa;
0.28;0.919;aaaaaa;
0.911;0.849;aaaaaaaaaa;
0.645;0.53;aaaaaa;
0.338;0.0198;a;
0.476;0.0761;aaaaaaaa;
0.523;0.913;aaaaa;
0.418;0.425;a;
0.346;0.634;a;
0.328;0.0576;aaaaaa;
0.0322;0.799;aaaaaaaaaa;
0.792;0.804;aa;
0.672;0.712;aaaaa;
0.137;0.0294;aaaaaa;
0.645;0.106;aaaaaaaa;
0.138;0.689;aa;
0.293;0.486;aaa;
0.868;0.279;aaa;
0.508;0.257;aaaaaaaaa;
0.807;0.108;aaa;
0.539;0.696;aaaa;
0.174;0.117;aaa;
0.814;0.0724;aa;
0.647;0.448;aaaaaaaa;
0.963;0.0661;aaaaaaa;
0.558;0.53;aa;
0.117;0.59;aaaaaaaaaa;
0.322;0.345;a;
0.398;0.68;aaaaaaaaaa;
0.696;0.449;aaaa;
0.96;0.00995;aa;
0.0232;0.926;aaaa;
0.658;0.00101;aaaaaaaaaa;
0.673;0.549;aaaa;
0.992;0.188;aaaaaaaaaa;
0.246;0.471;aaaaaa;
0.173;0.25;aaaaaaaaaa;
0.127;0.997;aaaaa;
0.502;0.597;aaaaaaaaaa;
0.162;0.975;aaaa;
0.846;0.396;a;
0.365;0.682;aaaaaaaaaa;
0.319;0.742;aa;
0.224;0.564;aaaaaaa;
0.349;0.131;aaaaa;
0.882;0.105;aaaa;
0.947;0.382;aaaaaaa;
0.188;0.689;a;
0.666;0.834;aaaaaa;
0.634;0.815;aaaa;
0.142;0.976;aa;
0.527;0.827;aaaa;
0.526;0.497;aaaaa;
0.544;0.431;aa;
0.044;0.898;aaaaaaaaaa;
0.647;0.8;aaaa;
0.873;0.842;aaaaaaaaa;
0.348;0.706;aaa;
0.0833;0.545;aaaaaaaaa;
0.777;0.889;aaaaaa;
0.296;0.595;aaaa;
0.00591;0.347;aaaaaaaa;
0.532;0.278;aaaaaaaaa;
0.417;0.666;aaaaaa;
0.381;0.523;aaaaaaaaaa;
0.578;0.557;aa;
0.526;0.16;a;
0.844;0.877;aaa;
0.444;0.711;aaa;
0.281;0.122;aa;
0.196;0.183;aaaaa;
0.562;0.473;aaaaaaa;
0.545;0.794;aaaa;
0.55;0.431;aa;
0.656;0.88;aaaaaaaa;
0.445;0.686;aaaaaaaaa;
0.954;0.803;aaaaaaa;
0.241;0.32;aaaaaa;
0.964;0.219;aaaaaaaaa;
0.167;0.176;aaa;
0.791;0.285;aaaaaaa;
0.246;0.891;aaaaaa;
0.715;0.552;aaaaaa;
0.268;0.171;aaaa;
0.71;0.837;aaa;
0.946;0.846;a;
0.316;0.104;aaaaaaa;
0.0291;0.901;aaaa;
0.644;0.909;aaaaaaa;
0.29;0.0326;aaaaaaaaaa;
0.901;0.133;aaaa;
0.163;0.57;aaa;
0.0857;0.27;aaa;
0.56;0.44;aaa;
0.866;0.987;aaaaaaa;
0.458;0.0911;aaa;
0.789;0.999;aaa;
0.359;0.615;aaaa;
0.888;0.367;aaa;
0.809;0.298;aaaaaaaaaa;
0.599;0.986;aaaaaaaaa;
0.881;0.324;aaaaaaaa;
0.572;0.555;aaaa;
0.0237;0.833;aaaaaaaa;
0.778;0.455;aa;
0.0606;0.0557;aaaa;
0.165;0.515;aa;
0.0925;0.945;aa;
0.293;0.0385;aaaaaaaa;
0.00362;0.922;aaaaaaaaaa;
0.0185;0.5;a;
0.579;0.383;aaaaa;
0.802;0.718;aaaaaaaa;
0.53;0.812;aa;
0.107;0.438;aaa;
0.66;0.963;aa;
0.119;0.294;aaaaaa;
0.797;0.541;a;
0.345;0.26;aaaaaaaaaa;
0.793;0.297;aaaaa;
0.553;0.973;aaaaaa;
0.572;0.201;aaaaaaa;
0.706;0.105;aa;
0.943;0.283;aaaaa;
0.0262;0.593;aaaaaaaaaa;
0.659;0.468;aaaaaa;
0.34;0.836;aaa;
0.496;0.93;aaaaaaaaa;
0.344;0.232;aaaaaa;
0.291;0.167;aaaaaaaaa;
0.332;0.405;aaaaaaaa;
0.468;0.243;aa;
0.497;0.755;aaaaaaaa;
0.205;0.943;aaaaaaaaa;
0.858;0.664;aaaaaaaa;
0.601;0.726;aa;
0.614;0.303;aaa;
0.997;0.813;aaaaaaaa;
0.829;0.427;aaaaaaaaaa;
0.474;0.865;aaaaaaaaa;
0.902;0.41;a;
0.881;0.623;a;
0.862;0.444;aaa;
0.0512;0.913;aaaaaaa;
0.808;0.963;aaaa;
0.919;0.917;aaaa;
0.683;0.306;aaa;
0.474;0.47;aaaaaaaa;
0.456;0.469;a;
0.326;0.165;aaaaaaaa;
0.665;0.235;aaaaaaaaaa;
0.135;0.618;aaaa;
0.245;0.36;aaa;
0.391;0.74;a;
0.808;0.67;aaaaaaa;
0.814;0.582;aaa;
0.0784;0.845;aaaaa;
0.835;0.585;aaaaaaaaaa;
0.549;0.509;aaaaaaaa;
0.8;0.891;aaaaaa;
0.184;0.377;aaaaaa;
0.836;0.00949;aaaaa;
0.0174;0.59;aaaaaaaaaa;
0.598;0.551;aaaaaaaaa;
0.704;0.246;aaaaa;
0.213;0.6;aa;
0.244;0.533;aaa;
0.214;0.0543;aaaaaaaaa;
0.554;0.046;aaaaaa;
0.914;0.77;aaaaaaaa;
0.564;0.972;aaaa;
0.741;0.644;aaaaaa;
0.907;0.204;a;
0.563;0.161;aaaaaaa;
0.306;0.716;aaaaaaaa;
0.654;0.123;aaaaa;
0.496;0.021;aaa;
0.887;0.875;aaaaaaa;
0.089;0.651;aaa;
0.118;0.541;aaaaaaaaa;
0.0143;0.489;aaaa;
0.854;0.81;aaaaaaaa;
0.169;0.178;aaaaaaaaaa;
0.885;0.237;aaaaaaaaa;
0.693;0.211;aaaaa;
0.634;0.437;aaaaaaaaa;
0.228;0.137;aaaaa;
0.645;0.184;aaaaaaaaaa;
0.341;0.981;aaa;
0.486;0.608;aaaaaaaa;
0.542;0.264;aa;
0.925;0.808;aaaaaaaa;
0.728;0.648;aaaaaaaaaa;
0.361;0.845;aaaaa;
0.375;0.76;aaaaaa;
0.386;0.227;aaaa;
0.228;0.676;aa;
0.56;0.128;aaaaaaaaaa;
0.309;0.17;a;
0.0115;0.563;aaa;
0.503;0.74;aaa;
0.725;0.211;aa;
0.793;0.927;aaaaaaa;
0.418;0.0493;aa;
0.979;0.582;aaaa;
0.812;0.138;aaa;
0.00548;0.0396;aaaaaa;
0.91;0.154;aaaaa;
0.852;0.672;aaaaaaaa;
0.478;0.983;aaaaaaa;
0.744;0.185;aaaaaaa;
0.0393;0.446;aaaaaaaaaa;
0.14;0.285;aaaaa;
0.799;0.271;aaaaaaaaa;
0.891;0.25;a;
0.681;0.895;aaaaaaaaa;
0.318;0.838;aaaaaa;
0.334;0.747;aaaaaa;
0.192;0.392;aaaaaaaa;
0.942;0.547;aaaaa;
0.033;0.341;aaaaaa;
0.879;0.866;aaaaaaaaaa;
0.811;0.297;aaaaa;
0.988;0.803;aaaaaaaa;
0.949;0.776;aaaaa;
0.349;0.382;aaaaaaaaaa;
0.0597;0.155;aaaaaaa;
0.104;0.323;aaaaaaa;
0.165;0.239;aa;
0.602;0.211;a;
0.0319;0.894;aaaaaaa;
0.532;0.611;aaaaaaaaaa;
0.215;0.173;aaaaaa;
0.564;0.762;aa;
0.837;0.105;aaaaaaaaa;
0.907;0.655;aaaaaa;
0.95;0.311;aaa;
0.361;0.774;aaaaaaa;
0.729;0.569;aaaaaaaaa;
0.561;0.0195;aaaa;
0.626;0.346;aaaaaaaaa;
0.291;0.762;aaaaaaa;
0.465;0.212;aaaaa;
0.011;0.499;aaaaaaaaaa;
0.912;0.0124;aaaaaaa;
0.581;0.45;aaaaaaaa;
0.511;0.738;a;
0.88;0.906;aaaa;
0.988;0.379;aaaaaaaaa;
0.439;0.6;aaaaaaa;
0.69;0.0146;aaaaaaa;
0.606;0.0201;aaaaaaaaaa;
0.298;0.841;aaa;
0.965;0.282;aaaaaaaaa;
0.668;0.753;aaaa;
0.6;0.381;aaaaaaa;
0.406;0.647;aaaaa;
0.351;0.818;aa;
0.47;0.19;aaaa;
0.876;0.818;aaaaa;
0.00256;0.995;aaaaaaaa;
0.553;0.568;a;
0.464;0.504;aaaaaaa;
0.187;0.00336;aaaaa;
0.952;0.099;aaaaaaaa;
0.929;0.977;aaaaaaaaa;
0.625;0.701;aaaa;
0.852;0.897;a;
0.11;0.0449;aaaaaaaaaa;
0.76;0.0947;aaaaaaaaaa;
0.729;0.0389;aa;
0.304;0.246;aaaaaaaaaa;
0.965;0.482;aaaaaaaa;
0.134;0.311;aaaaaaa;
0.549;0.892;aaaaaaaaa;
0.366;0.931;aaaaaaaa;
0.0415;0.837;aaa;
0.681;0.103;aaaaaa;
0.544;0.983;aa;
0.625;0.316;aa;
0.16;0.849;aaaa;
0.755;0.942;aaaa;
0.919;0.94;aaaaaaa;
0.572;0.666;aaaaaaaaaa;
0.774;0.868;aaaaaaaaaa;
0.276;0.688;aaaaa;
0.521;0.805;aaaaaaa;
0.0478;0.0962;aaaaaa;
0.339;0.683;a;
0.476;0.0227;aaaaaaaaa;
0.207;0.42;aaaaa;
0.399;0.685;aaaaaa;
0.917;0.916;aaaaaa;
0.788;0.798;aaaaaaaaaa;
0.901;0.00143;a;
0.453;0.151;aaaaa;
0.543;0.562;aaaaaaaaaa;
0.63;0.786;aaaaa;
0.285;0.444;aaaaaa;
0.146;0.105;aaaaaa;
0.989;0.967;aaaaaaaa;
0.557;0.428;aa;
0.848;0.66;aaaaaaaaaa;
0.689;0.8;aaaaaaaaa;
0.512;0.128;aaaaaaaaaa;
0.0975;0.321;aaaaaaaaa;
0.799;0.451;a;
0.628;0.687;aaaaaaaaaa;
0.903;0.165;aaaaaaaa;
0.685;0.789;aaaa;
0.223;0.224;aaaaaaaaaa;
0.694;0.755;aaaaaa;
0.34;0.762;aaaaa;
0.117;0.158;aaa;
0.654;0.704;aaaaaa;
0.414;0.206;aaaaaaaaaa;
0.328;0.268;aaaaaaaa;
0.0863;0.836;aaaaa;
0.208;0.593;aaa;
0.63;0.529;aaaaaaaaaa;
0.356;0.899;aaaaaa;
0.231;0.647;aaaaaaa;
0.864;0.0775;aaaaaaaaa;
0.712;0.96;aaaaaaaa;
0.595;0.835;aaaaaaaaa;
0.179;0.16;a;
0.566;0.58;aaaaaa;
0.832;0.508;aaaaaaaa;
0.484;0.579;aaaaaa;
0.916;0.537;aaaaaaaaa;
0.837;0.728;aaaaaa;
0.898;0.451;aaaaa;
0.564;0.576;aaa;
0.846;0.705;aaaaa;
0.886;0.896;aaaaaaaaaa;
0.733;0.828;aaaa;
0.449;0.566;aaaa;
0.311;0.488;aa;
0.28;0.0203;a;
0.833;0.714;aaa;
0.447;0.0418;aaaaaaaaa;
0.646;0.272;aa;
0.948;0.266;aaaaaaaaaa;
0.641;0.891;aaaaaaaaaa;
0.859;0.489;aa;
0.572;0.905;aaaaaaaa;
0.745;0.175;a;
0.217;0.917;aaaaaaa;
0.343;0.0748;aa;
0.687;0.068;aaa;
0.73;0.167;aaaaa;
0.0309;0.53;aaaaaaaa;
0.0503;0.871;aaaaaa;
0.0726;0.776;aaaaa;
0.631;0.172;aaaaa;
0.261;0.332;aaaaaa;
0.411;0.911;aaaaaaaaaa;
0.392;0.327;aaaaaaaaaa;
0.356;0.556;aaaa;
0.592;0.936;aaaaaaaaa;
0.932;0.676;aaaaaaa;
0.217;0.767;aaaaa;
0.744;0.761;aaaaaaaa;
0.584;0.551;aaaaaa;
0.889;0.953;aaaaaaaaa;
0.667;0.682;a;
0.849;0.134;aaa;
0.695;0.589;aaa;
0.541;0.759;aaaaaaaa;
0.751;0.211;aa;
0.107;0.173;aaaaaaaa;
0.827;0.145;aaaaa;
0.99;0.542;aaaaa;
0.408;0.129;aaaaaaaaaa;
0.655;0.118;aaaaaa;
0.844;0.048;a;
0.134;0.0444;aaaa;
0.726;0.314;aaaaa;
0.981;0.304;aaaa;
0.181;0.296;aaaaaaaa;
0.566;0.664;aa;
0.926;0.877;aaaaaaaa;
0.626;0.408;aaaaaaa;
0.0133;0.739;aaaaaaa;
0.229;0.986;aaaaaaa;
0.486;0.233;aaaaaa;
0.563;0.746;aaaaaaaa;
0.0119;0.164;aaaaaaaaaa;
0.568;0.652;aaa;
0.0692;0.0392;aaaa;
0.0259;0.585;aaaaaaaaa;
0.676;0.601;a;
0.249;0.74;aaaaaaaaaa;
0.854;0.452;aaaa;
0.968;0.171;aaaaa;
0.502;0.464;a;
0.731;0.275;aaaaaaaaa;
0.386;0.997;aaaa;
0.984;0.176;aaaaaaa;
0.526;0.0791;aa;
0.614;0.552;aaaaaaa;
0.821;0.909;aaaaaa;
0.885;0.231;a;
0.793;0.389;aaaaaa;
0.105;0.173;aaaaaaa;
0.783;0.153;aaa;
0.765;0.485;aaa;
0.985;0.103;aaaaaaaaa;
0.00601;0.995;aaaaaaaa;
0.00808;0.717;aaaaaaa;
0.516;0.028;aaaa;
0.0672;0.725;aaaaaaaaaa;
0.918;0.0718;aaaaaaaaaa;
0.735;0.348;aaaaaaaa;
0.389;0.706;aaa;
0.416;0.235;aaaaaaaa;
0.468;0.714;aaaaaaaaaa;
0.725;0.664;aaaaaa;
0.194;0.111;aaaaaaaaaa;
0.524;0.549;aaaaaaaaaa;
0.137;0.176;aa;
0.936;0.324;aaaaaaaaa;
0.105;0.927;aaaaaaaa;
0.129;0.908;aa;
0.938;0.495;aaaaaa;
0.78;0.533;aaaaaaaa;
0.806;0.047;aaaaaaa;
0.566;0.91;a;
0.642;0.414;aaaaaaa;
0.336;0.177;aaaaaaa;
0.3;0.251;aaaaaa;
0.562;0.755;aa;
0.709;0.336;aaaaaaaa;
0.44;0.595;aaaa;
0.209;0.268;a;
0.463;0.574;aaaaaaaaaa;
0.0157;0.736;aa;
0.524;0.613;aaa;
0.5;0.424;a;
0.306;0.517;aaaaaaa;
0.138;0.563;aaaaaaa;
0.845;0.708;aaaaaa;
0.743;0.167;a;
0.381;0.0528;aaaaaaa;
0.504;0.651;aaaa;
0.882;0.453;aaaaaaaa;
0.956;0.322;aaaaaaaa;
0.261;0.308;aaaaa;
0.123;0.699;aaa;
0.0176;0.43;aa;
0.146;0.593;aaaa;
0.176;0.702;aaaaaa;
0.935;0.089;aaaaaa;
0.0187;0.575;aaaaaaa;
0.265;0.601;aaa;
0.0561;0.151;aa;
0.389;0.478;aaaaa;
0.499;0.321;aaa;
0.777;0.45;aaaaaa;
0.547;0.606;aaaaaaaaaa;
0.98;0.989;aaaaaaa;
0.286;0.334;aaaaa;
0.319;0.489;aaaa;
0.379;0.582;aaaaaa;
0.645;0.983;a;
0.842;0.0983;aaaa;
0.21;0.888;aaaaaaaaaa;
0.659;0.846;aa;
0.309;0.528;aaaa;
0.631;0.883;aa;
0.881;0.273;aaaaaa;
0.965;0.197;aaaaa;
0.43;0.354;aaaaa;
0.962;0.0265;aaaaaaa;
0.32;0.356;aaaaaaaaa;
0.716;0.754;aaaaaa;
0.172;0.944;aaaaaaaaa;
0.825;0.047;aaaaaaa;
0.604;0.863;a;
0.0353;0.939;aaaaa;
0.0726;0.579;aaaaaaa;
0.471;0.806;aaa;
0.7;0.795;a;
0.147;0.727;aaaa;
0.158;0.0829;aaaa;
0.79;0.259;aaaaaa;
0.413;0.504;aaaaaa;
0.539;0.801;aaaaaaaaa;
0.844;0.0548;aaaaaaaa;
0.977;0.318;aaaaaaa;
0.907;0.96;aaaaaaaaaa;
0.893;0.878;aaaaaaa;
0.957;0.25;aaaaaaa;
0.757;0.325;a;
0.578;0.148;aaaaa;
0.334;0.78;aaaaaa;
0.91;0.827;aaaaaaaaa;
0.687;0.972;a;
0.314;0.75;a;
0.323;0.755;aaaaaaaa;
0.606;0.764;aaaaa;
0.824;0.305;aaaaaaaa;
0.993;0.418;aaa;
0.938;0.385;aaaaaaa;
0.0631;0.223;a;
0.5;0.5;aaaa;
0.374;0.857;aaa;
0.319;0.746;a;
0.829;0.0838;aaaaaaaaaa;
0.808;0.919;aaa;
0.182;0.946;aaaaaaaa;
0.852;0.895;aaa;
0.424;0.478;aaaaaaa;
0.316;0.834;aaaaaaa;
0.0935;0.857;a;
0.119;0.547;aaaaaaaa;
0.618;0.555;aaaaa;
0.203;0.929;aa;
0.51;0.633;aaaaaaaaa;
0.0424;0.953;aaaaaaaaaa;
0.913;0.141;aaaaaaaaa;
0.696;0.895;a;
0.289;0.869;aaaaaaaa;
0.33;0.938;aaaaaaa;
0.626;0.489;aaaaaaa;
0.35;0.597;aa;
0.332;0.218;aaa;
0.429;0.523;aaaaaaaa;
0.106;0.851;aaaaaaaaaa;
0.0594;0.663;aa;
0.00881;0.00725;aaaaaaaaa;
0.488;0.466;aaaa;
0.903;0.438;aaaaaaa;
0.481;0.171;aaaaaaaaaa;
0.405;0.653;aaaaa;
0.959;0.4;aaa;
0.132;0.484;aaa;
0.47;0.568;aaaa;
0.857;0.456;aa;
0.697;0.637;aaaaaa;
0.254;0.389;aaaaaaaa;
0.734;0.269;aaaaaaaaa;
0.973;0.544;aaa;
0.816;0.297;a;
0.268;0.384;aaaaaaa;
0.0563;0.536;aaaa;
