ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.837;0.259;aaaaaa;
0.465;0.137;aaa;
0.663;0.667;aaaa;
0.87;0.506;aaaaaaa;
0.345;0.167;aaaaaaaaa;
0.99;0.439;a;
0.0685;0.977;aaaa;
0.814;0.791;aaa;
0.245;0.11;aaaaaaaaaa;
0.873;0.506;aaaaaaaaa;
0.706;0.844;aaaaaaa;
0.522;0.525;aaaa;
0.00307;0.579;aaaa;
0.425;0.363;aaaaaaaaa;
0.148;0.663;a;
0.0506;0.694;aaaaaa;
0.673;0.243;aa;
0.223;0.912;aa;
0.934;0.919;aaaaa;
0.129;0.714;aaaaaaaaaa;
0.414;0.121;aaa;
0.117;0.181;aaaaaaaa;
0.964;0.643;aaaaaaaaaa;
0.648;0.945;aaaaaaa;
0.638;0.402;aaaaaaaa;
0.00969;0.842;aaaaaaaaa;
0.843;0.0388;aaaaa;
0.727;0.226;aaaaaaa;
0.742;0.947;aaaaaaaaa;
0.0217;0.481;aaaaaaa;
0.168;0.938;aaaaaaaaa;
0.998;0.549;aaaa;
0.63;0.123;a;
0.65;0.72;aaaaaa;
0.595;0.107;aaaaaaaaa;
0.819;0.0616;aaaaaa;
0.809;0.97;aaaaaaa;
0.98;0.154;aaaaaaaa;
0.234;0.556;aaaaaaaa;
0.44;0.837;aa;
0.606;0.191;aaa;
0.633;0.0993;aaa;
0.103;0.697;aaaaaaaa;
0.115;0.175;aa;
0.724;0.808;aaaaaaa;
0.818;0.29;aaaaaaa;
0.927;0.233;aaaaa;
0.294;0.574;aaaaaaa;
0.637;0.872;aaaaaaaaaa;
0.668;0.179;aaaaaa;
0.0287;0.148;aaaaaaaaa;
0.886;0.265;aaaaaaaa;
0.566;0.44;aaaaaaaaa;
0.495;0.965;aaaaaaaaa;
0.299;0.914;aa;
0.875;0.623;a;
0.263;0.418;a;
0.578;0.369;aaaaaaaaa;
0.817;0.0417;aaaaaaa;
0.0308;0.445;aaaaaaa;
0.351;0.329;aaaaaaaa;
0.476;0.143;aaaaaa;
0.073;0.195;aaaa;
0.273;0.853;a;
0.717;0.644;aaaa;
0.343;0.195;aa;
0.244;0.371;aaaaaaaaaa;
0.086;0.486;aaaaaaaaa;
0.86;0.188;aaaaaaaa;
0.618;0.884;aaaaaaaa;
0.282;0.543;aaa;
0.922;0.403;a;
0.743;0.185;aaaaaaaa;
0.183;0.676;aaaaaaaaa;
0.57;0.549;a;
0.462;0.141;aaaaa;
0.951;0.884;aaaaaaaa;
0.318;0.756;aaa;
0.31;0.561;a;
0.585;0.143;a;
0.114;0.341;aaa;
0.17;0.363;aaaa;
0.965;0.925;aaaaaaaaa;
0.78;0.869;a;
0.352;0.225;aaaaaaaa;
0.909;0.101;aaaa;
0.872;0.564;a;
0.626;0.774;aaaaa;
0.467;0.616;aa;
0.495;0.856;aaaa;
0.241;0.486;aaaaaaaaa;
0.587;0.641;aaaaaaaaaa;
0.823;0.707;aaaa;
0.764;0.448;aaaaaa;
0.249;0.419;aa;
0.131;0.0408;aaaaaa;
0.939;0.793;aaaa;
0.997;0.935;aaaaaaaaaa;
0.684;0.763;aaaaaaa;
0.671;0.169;a;
0.499;0.486;aaaaa;
0.0441;0.489;a;
0.947;0.274;aaa;
0.325;0.105;aa;
0.407;0.0896;aaaaaaa;
0.621;0.0939;aaaa;
0.178;0.0226;aaaaaaa;
0.0068;0.354;aaa;
0.226;0.989;aaaaaaaaaa;
0.219;0.623;aaaa;
0.88;0.282;aaaaa;
0.432;0.946;aa;
0.105;0.222;aaaaaaa;
0.101;0.621;aa;
0.965;0.0136;aaaaaaaa;
0.399;0.442;a;
0.69;0.486;aaaaa;
0.124;0.845;aaaaaaaaaa;
0.635;0.904;aaaaaaaaaa;
0.0223;0.62;aaaaaaaa;
0.861;0.0507;aaa;
0.653;0.559;aa;
0.518;0.838;aaaaaaaaaa;
0.39;0.136;aaaaaa;
0.168;0.923;aaaaaaaaa;
0.484;0.0555;aaaaa;
0.9;0.419;aaaa;
0.223;0.386;aaa;
0.523;0.579;aaaaaaaaa;
0.573;0.732;aaaaaa;
0.763;0.541;aa;
0.746;0.644;aa;
0.884;0.0444;aaaaaaaaa;
0.968;0.976;aaaaaaaaaa;
0.661;0.766;aaaaaaaaaa;
0.953;0.171;aaa;
0.935;0.19;aaaaaaaaa;
0.605;0.283;aaaaaaaa;
0.122;0.568;aaaaa;
0.51;0.493;aaa;
0.197;0.332;aaaaaaaaaa;
0.076;0.239;aaaa;
0.538;0.955;aaaaaa;
0.866;0.117;aaaaaaaaaa;
0.235;0.0288;aaaaaaa;
0.148;0.564;aaa;
0.504;0.591;aaaaaaaa;
0.894;0.112;aaaaaaaaaa;
0.3;0.0586;aaaaaaa;
0.673;0.0286;aaa;
0.322;0.881;aaaaaaaaaa;
0.287;0.232;aaaa;
0.0881;0.0732;aaaaaaa;
0.331;0.121;aaaaaaaa;
0.372;0.552;aaaaaaaaa;
0.328;0.48;aaa;
0.147;0.59;aaaaaaaaaa;
0.25;0.994;aaaaa;
0.621;0.748;aaaa;
0.879;0.123;aaaaaaaaaa;
0.108;0.301;aaaa;
0.689;0.105;aaa;
0.473;0.425;aaaaa;
0.842;0.546;aaaaa;
0.0913;0.24;aaaaaaa;
0.192;0.541;aaa;
0.542;0.917;aa;
0.379;0.049;aaa;
0.333;0.904;aa;
0.289;0.289;aaaa;
0.353;0.607;aaaaaa;
0.0373;0.26;a;
0.801;0.659;aaaaa;
0.688;0.941;aaaaa;
0.867;0.0768;a;
0.958;0.0531;aa;
0.116;0.849;aa;
0.256;0.247;aa;
0.746;0.473;aa;
0.95;0.569;aa;
0.608;0.31;aaaaaaa;
0.901;0.142;aaa;
0.487;0.833;aaaaaa;
0.82;0.641;aaaaa;
0.115;0.465;aaaaaaaa;
0.606;0.173;aaaaa;
0.0463;0.438;aaaa;
0.362;0.00761;aaaaaaaaaa;
0.117;0.0469;a;
0.229;0.0992;aaaaaaaaaa;
0.804;0.556;aaaa;
0.4;0.861;aaaaaaaa;
0.0701;0.696;aaaaaa;
0.717;0.715;aa;
0.309;0.309;aaa;
0.0292;0.944;aaaaa;
0.787;0.796;aaaaaaaaa;
0.916;0.878;aa;
0.715;0.0895;aaaaaaaaaa;
0.00591;0.399;aaaaaaaaaa;
0.664;0.0157;aaaaaaaaa;
0.656;0.406;aaaaaaaaaa;
0.609;0.99;aaaaaa;
0.565;0.265;aaaaaaaa;
0.062;0.731;aaaaaaaaaa;
0.183;0.876;a;
0.658;0.798;aa;
0.362;0.209;aaa;
0.509;0.169;aaaaaaaa;
0.802;0.403;aaaaaaaa;
0.844;0.335;aaaa;
0.544;0.498;aaaaaaa;
0.885;0.324;aaa;
0.0725;0.108;aaaaaaaaaa;
0.932;0.545;a;
0.352;0.023;a;
0.718;0.213;aaaaaaa;
0.521;0.114;aaaaaaa;
0.376;0.755;aa;
0.149;0.0226;aaa;
0.866;0.183;aaaaaa;
0.599;0.0889;aaaaa;
0.349;0.67;aaaaa;
0.79;0.704;aaa;
0.201;0.493;a;
0.0392;0.44;aaaaaaaaa;
0.357;0.97;aaaaaa;
0.599;0.373;aaaa;
0.783;0.906;aaaaaaaa;
0.051;0.747;aa;
0.00638;0.292;aaaaa;
0.411;0.606;aaa;
0.943;0.254;aaaaaaaaaa;
0.999;0.51;aaaaaa;
0.947;0.364;aaaaa;
0.794;0.861;aaaaaaa;
0.189;0.731;aaaaaaaa;
0.137;0.417;aaaaaa;
0.089;0.826;aaa;
0.7;0.138;aaaaaaaaaa;
0.576;0.477;aaaaaaa;
0.811;0.67;aaaaaaa;
0.173;0.126;aaaaa;
0.64;0.64;aaa;
0.164;0.255;aaaaaaaaaa;
0.99;0.893;aaa;
0.727;0.66;aaaaaaaa;
0.0264;0.584;a;
0.815;0.809;aaaaaa;
0.482;0.00268;aaaaaaaaaa;
0.302;0.899;aaaaaaaaa;
0.126;0.856;aaaaa;
0.784;0.132;aa;
0.984;0.299;aaaaaaa;
0.353;0.554;aaaaaaaaa;
0.935;0.33;aaaaa;
0.241;0.649;aaaaaaa;
0.495;0.22;aaaaaaaaa;
0.193;0.0175;aaaaa;
0.0167;0.177;a;
0.557;0.442;a;
0.435;0.485;a;
0.114;0.667;aaaaaaaaa;
0.878;0.494;aaaaaaaaa;
0.0607;0.548;aaaaaaaaaa;
0.23;0.824;aaaaaaaa;
0.158;0.248;aaaaaaaaa;
0.284;0.284;aaaa;
0.424;0.17;aaaaaa;
0.624;0.367;aaaaaaaaaa;
0.115;0.442;aaaaaaaaa;
0.823;0.947;aaaaaaaa;
0.361;0.991;aaaaaaaa;
0.742;0.625;aaaaaaaaaa;
0.428;0.0645;a;
0.583;0.644;aaaaaaaa;
0.401;0.961;aaaaaa;
0.766;0.232;aaaaaaaaaa;
0.284;0.94;aaaaaaa;
0.145;0.374;aaaaaaa;
0.831;0.992;aaaaa;
0.671;0.0223;a;
0.534;0.403;aaaa;
0.781;0.402;aaaaaaaaaa;
0.279;0.105;aaaaaaaa;
0.142;0.362;aaaaaaaaa;
0.247;0.122;aaaaaaa;
0.434;0.313;aaaa;
0.845;0.379;aaaaaa;
0.197;0.571;aaaaaa;
0.178;0.753;aaaa;
0.62;0.658;aaaaaaa;
0.193;0.367;aa;
0.282;0.855;aaaaa;
0.676;0.598;aaaaa;
0.055;0.722;aaaaaaa;
0.846;0.419;aaa;
0.858;0.764;aaaa;
0.434;0.308;aa;
0.156;0.253;aaaaaaaaa;
0.0506;0.934;aaaa;
0.105;0.465;aaaaaaaa;
0.9;0.433;a;
0.93;0.635;aaaaa;
0.79;0.769;aa;
0.509;0.688;aaaaaaaa;
0.223;0.584;aaaaaaaaaa;
0.366;0.301;aaaaaaa;
0.882;0.139;aaaaa;
0.065;0.867;aaaaaa;
0.941;0.353;aaaaaaaaa;
0.00927;0.766;aaaaaaa;
0.116;0.124;aaaaaaaaa;
0.478;0.565;aaaaa;
0.296;0.578;aaaaaaa;
0.835;0.359;aaaa;
0.931;0.231;aa;
0.13;0.527;aaaaaaaaa;
0.901;0.408;a;
0.458;0.00324;aaaaa;
0.873;0.204;aa;
0.0119;0.281;aaaa;
0.157;0.682;aaaaaaaaa;
0.0417;0.685;a;
0.262;0.786;aaaaaaaaaa;
0.587;0.35;aa;
0.874;0.466;aaaa;
0.996;0.2;aa;
0.306;0.23;aaaaaaaa;
0.0402;0.582;aaaa;
0.25;0.941;aaaaaaaaaa;
0.094;0.666;aaaaaa;
0.493;0.103;aaa;
0.925;0.454;aaaaaaaa;
0.56;0.923;aaaaaaa;
0.826;0.74;aaaaa;
0.648;0.394;aaaa;
0.357;0.312;aaaaaaaaaa;
0.567;0.607;a;
0.565;0.679;aaaaaaa;
0.606;0.73;aaa;
0.845;0.999;aaaaaaaaaa;
0.185;0.77;aaaaaaaaaa;
0.417;0.441;aaaaaaaa;
0.225;0.0929;aaaaa;
0.681;0.0372;aaaaaaaaaa;
0.35;0.788;aa;
0.841;0.317;aaaaaaa;
0.0528;0.796;aaaaaa;
0.642;0.607;aaaaaaaa;
0.178;0.701;aaaaaaaaa;
0.0993;0.56;aa;
0.329;0.146;aaa;
0.871;0.0407;aaaaa;
0.316;0.234;aaaaaaa;
0.577;0.159;aa;
0.295;0.168;aaaa;
0.514;0.675;aaaaaaaaa;
0.269;0.708;aaaaa;
0.541;0.404;aa;
0.449;0.171;aaaaaaa;
0.366;0.852;a;
0.507;0.998;aaaaaaa;
0.108;0.306;aaaaaaaaaa;
0.96;0.69;aaa;
0.404;0.316;a;
0.34;0.544;aaaa;
0.0911;0.145;aaaaaaa;
0.463;0.318;aaaa;
0.366;0.868;aaaaaaaaaa;
0.214;0.926;aaa;
0.236;0.118;aaaa;
0.542;0.193;a;
0.284;0.751;aaaaa;
0.919;0.125;aaaaaaa;
0.836;0.68;aaaaaa;
0.151;0.498;aa;
0.59;0.613;aaaaaaa;
0.691;0.294;a;
0.886;0.351;a;
0.935;0.153;aaaa;
0.292;0.141;aaaaa;
0.508;0.753;aaaaaaaaaa;
0.488;0.0928;aaaaaaaaa;
0.275;0.474;a;
0.758;0.792;aaaaaaaaa;
0.0863;0.887;aa;
0.891;0.639;aaaaaaa;
0.353;0.506;aaaaaaaaaa;
0.24;0.591;aaaaa;
0.666;0.878;aaaaa;
0.123;0.272;a;
0.435;0.286;aa;
0.41;0.98;aaaaaaa;
0.825;0.554;aaaaaaaaaa;
0.522;0.252;aaaaaa;
0.976;0.612;aaaaaaaaa;
0.787;0.322;aaaaaaa;
0.652;0.992;aaaaaaaaa;
0.782;0.945;aaa;
0.922;0.0605;aaaa;
0.42;0.503;aa;
0.182;0.591;aaaaaaaaaa;
0.32;0.671;aaaaaaa;
0.0937;0.0251;aaaaa;
0.112;0.223;aa;
0.369;0.247;aaaaa;
0.128;0.128;aaaaaaaaaa;
0.645;0.341;a;
0.266;0.974;a;
0.759;0.964;aaa;
0.454;0.499;a;
0.644;0.508;aaaaaaaa;
0.347;0.521;aaaaaaa;
0.804;0.785;aaaaaaaa;
0.728;0.915;aaaaa;
0.0189;0.438;a;
0.182;0.0352;aaaaaaaaaa;
0.859;0.268;aaaaaaaaaa;
0.261;0.202;aaaaaaaa;
0.138;0.972;aaaaaaaa;
0.911;0.505;aaaaaaa;
0.864;0.266;aaaaaaaaa;
0.503;0.673;aaaaaaa;
0.331;0.464;aaaaaaaa;
0.119;0.73;aaa;
0.777;0.863;aa;
0.12;0.334;aaaaa;
0.593;0.741;aaaaaaa;
0.855;0.944;a;
0.632;0.324;aaaaaaaaa;
0.877;0.483;aaaaaa;
0.679;0.524;a;
0.114;0.142;aaaa;
0.837;0.68;aaaa;
0.3;0.251;aaaaaa;
0.517;0.0857;aaaaaaaaa;
0.958;0.959;aaaa;
0.0056;0.117;aaa;
0.0532;0.621;aaaaaaaaa;
0.0357;0.336;aaaaaaa;
0.954;0.669;aaaaaaa;
0.184;0.119;aaaaaa;
0.0561;0.655;aaaaaaaaa;
0.57;0.286;aaa;
0.529;0.28;aaaaaa;
0.746;0.328;aaaaaaa;
0.117;0.106;a;
0.453;0.13;aaaaaaa;
0.644;0.87;aaaa;
0.67;0.872;aaaaaaa;
0.879;0.14;aaa;
0.129;0.486;aaaaaa;
0.924;0.825;aaaaaaaaaa;
0.125;0.248;aaaaaaaaa;
0.662;0.356;aaaa;
0.0456;0.15;aaaaaaa;
0.983;0.96;aaaaaaaaa;
0.437;0.985;aaaaaaa;
0.192;0.384;aaaaaaaaaa;
0.818;0.435;aaaaaa;
0.988;0.386;aaa;
0.876;0.318;aa;
0.269;0.504;aaaaaa;
0.657;0.803;aaaaaaaaaa;
0.872;0.123;aa;
0.477;0.228;aaaaaaaa;
0.551;0.193;aaaaaaa;
0.224;0.259;aaa;
0.901;0.685;aaaaaa;
0.613;0.525;aaaaaaaaaa;
0.946;0.612;aaaaaaaaaa;
0.0158;0.86;aaaaaaa;
0.183;0.529;aaaaaa;
0.352;0.181;aaaaa;
0.837;0.545;aaaa;
0.941;0.883;aa;
0.751;0.85;aaaaa;
0.515;0.486;aaaaaa;
0.103;0.153;aaaaa;
0.63;0.652;aaaaaa;
0.992;0.247;a;
0.104;0.404;aa;
0.419;0.997;aaaaaaaa;
0.901;0.42;aaaaa;
0.165;0.867;aaaaaaaaaa;
0.463;0.208;aaaaaaa;
0.665;0.781;aaaaaaaaa;
0.174;0.302;aaaaa;
0.346;0.968;aaaaaaaa;
0.563;0.0456;aa;
0.277;0.924;aaa;
0.49;0.716;aa;
0.546;0.486;aaaaaaaa;
0.953;0.237;aaaa;
0.264;0.164;aaaa;
0.422;0.425;aaaaa;
0.235;0.813;aaaa;
0.756;0.438;aaa;
0.53;0.345;aaaaaaaaaa;
0.287;0.0817;aaaaaaaaaa;
0.849;0.312;aaa;
0.175;0.354;aa;
0.679;0.94;aaaaaaaa;
0.0234;0.64;aaaaaaaaaa;
0.294;0.15;aaaaa;
0.304;0.467;aaaaaaaa;
0.268;0.012;aaaaaa;
0.00418;0.232;aaaaaa;
0.863;0.516;aaaaaa;
0.793;0.589;a;
0.918;0.261;aaaaaaaaaa;
0.392;0.625;aaaaaaa;
0.716;0.481;a;
0.0835;0.351;aaaaaaaa;
0.0649;0.894;aaa;
0.112;0.442;aaaa;
0.732;0.485;aaaaa;
0.272;0.903;aaaaaaa;
0.0864;0.67;aa;
0.565;0.205;aaa;
0.174;0.913;aaaaaaaa;
0.532;0.299;aaaa;
0.856;0.521;aaaaaaaaa;
0.332;0.245;aaaa;
0.802;0.523;aaaa;
0.577;0.742;aaaaa;
0.0164;0.654;aaaaa;
0.95;0.68;aa;
0.535;0.955;aaaaaaaaa;
0.397;0.0388;a;
0.147;0.41;aaaaaaaaa;
0.802;0.261;aaaaaaaaa;
0.0483;0.982;aa;
0.304;0.586;aaaaaa;
0.651;0.437;aaaaaaaa;
0.132;0.398;aaaaaaaaaa;
0.117;0.622;aa;
0.882;0.232;aaaaaaaaa;
0.196;0.222;aaaaaaaa;
0.322;0.776;aa;
0.839;0.601;aaaaa;
0.964;0.113;aaaaa;
0.329;0.373;aaaaaaaaaa;
0.211;0.932;aaaa;
0.807;0.319;aaaaaaaa;
0.59;0.694;a;
0.871;0.31;aaaaaa;
0.858;0.266;aaaaaaa;
0.858;0.272;aaaaaaaaa;
0.29;0.978;aaaaaaa;
0.0582;0.421;aaaa;
0.713;0.712;aaaaaa;
0.00379;0.671;aaaaaa;
0.583;0.952;aaaaaaaaa;
0.316;0.147;aaaaa;
0.414;0.0632;aaaaaaaaa;
0.109;0.124;aaa;
0.213;0.19;a;
0.886;0.752;aaaaaaaaa;
0.736;0.218;aaa;
0.503;0.89;aaaaaa;
0.908;0.557;aaaaa;
0.572;0.367;a;
0.184;0.185;aaaaa;
0.349;0.866;aaaaaaaaaa;
0.475;0.145;aa;
0.459;0.206;a;
0.425;0.314;aa;
0.451;0.845;aaaaaaaaa;
0.748;0.823;a;
0.308;0.187;a;
0.41;0.135;aaaaaaaaa;
0.515;0.00462;aaaaaa;
0.771;0.142;aa;
0.875;0.153;aa;
0.861;0.816;aaaaaa;
0.104;0.495;aaaaaaaa;
0.185;0.28;aaaaaaaaa;
0.642;0.221;aaa;
0.487;0.48;aaa;
0.765;0.662;aaaaaa;
0.804;0.575;aaaaaaa;
0.496;0.48;a;
0.257;0.983;aa;
0.152;0.197;aaaa;
0.891;0.679;a;
0.703;0.825;aaaaaaa;
0.731;0.121;aaaaaaaaaa;
0.778;0.513;aa;
0.569;0.0186;aaaaaaaaa;
0.832;0.924;aaaaaaaa;
0.981;0.376;aa;
0.99;0.513;aaaaaaa;
0.978;0.729;aaaaaa;
0.994;0.193;aaa;
0.0238;0.686;aaaaaaaaaa;
0.45;0.0463;aaaaa;
0.0271;0.809;aa;
0.175;0.752;aaaaaaaaaa;
0.307;0.61;aaaaaaaa;
0.404;0.153;aaaaaaaaa;
0.703;0.246;aa;
0.173;0.675;a;
0.0277;0.318;aaaa;
0.329;0.111;aaaaaaaaa;
0.427;0.475;aaaaaaaaa;
0.102;0.611;aaaa;
0.678;0.797;aaaaa;
0.0408;0.531;aaaaaaaaaa;
0.228;0.844;a;
0.398;0.0962;a;
0.9;0.836;aaaaaa;
0.522;0.523;aaaaa;
0.265;0.37;aaaaaa;
0.426;0.184;aaaa;
0.759;0.996;aaaa;
0.474;0.0226;aaa;
0.518;0.503;aaaa;
0.482;0.404;aaaaaaaa;
0.832;0.588;aaaa;
0.635;0.0702;aaaa;
0.675;0.898;aaa;
0.634;0.165;aaaaaaaa;
0.0296;0.117;aa;
0.375;0.554;aaaa;
0.448;0.495;aaaaaaa;
0.738;0.478;aaaaaaaa;
0.655;0.0901;aaaaaaa;
0.865;0.286;aaaaaaaa;
0.793;0.0863;aaaaa;
0.108;0.136;aaaaaa;
0.612;0.554;aaaaaaaaaa;
0.669;0.661;aaaaaaaaa;
0.795;0.189;aaaaaaaaa;
0.018;0.62;aa;
0.314;0.695;aaaaaaaaaa;
0.0232;0.179;aaaaaaaaa;
0.904;0.861;a;
0.408;0.142;aaaaaaaaaa;
0.41;0.302;a;
0.803;0.197;aaaaaaaa;
0.715;0.342;aaaaaaa;
0.68;0.383;aaaaaaa;
0.98;0.766;a;
0.912;0.421;aaa;
0.98;0.248;aaaaaa;
0.122;0.182;aaaa;
0.872;0.22;aaaaaa;
0.367;0.438;aaaaaaaaaa;
0.593;0.501;aaaaaa;
0.94;0.744;aaaaaa;
0.12;0.336;aaaa;
0.693;0.342;aaaaa;
0.587;0.73;aaaaaaaaa;
0.409;0.435;aa;
0.704;0.383;aaaaaaaaaa;
0.514;0.794;aaaaaaaa;
0.573;0.685;aaaaaa;
0.481;0.316;a;
0.386;0.28;aaaaaaaaaa;
0.627;0.79;aaaaaaaaa;
0.456;0.0101;aaaa;
0.575;0.441;aaaaaaaaa;
0.558;0.764;aaaaaaaaaa;
0.199;0.9;aa;
0.0868;0.36;aa;
0.259;0.0743;aaaa;
0.29;0.675;aaaaaaaaa;
0.569;0.529;aaaaaaaaa;
0.155;0.799;aaaaaaa;
0.0918;0.723;aaaaaaa;
0.888;0.118;aaa;
0.0539;0.212;aaaaaaaaaa;
0.0538;0.573;a;
0.676;0.145;aaaaaaaaa;
0.805;0.967;aaaaaaa;
0.193;0.712;aaaaaaaaaa;
0.978;0.287;aaaaaaaa;
0.935;0.413;aaaa;
0.766;0.741;a;
0.0181;0.426;aaaaa;
0.146;0.463;aaaaaaaaaa;
0.675;0.446;aaaaaa;
0.938;0.237;aaaaa;
0.508;0.124;aaaaaaaa;
0.0395;0.69;aaaaaaaa;
0.00814;0.735;aaaa;
0.362;0.748;a;
0.0391;0.725;aaaaaaaaa;
0.903;0.258;aaaaaaaa;
0.0335;0.717;aaaaaa;
0.493;0.726;aaa;
0.0498;0.751;a;
0.547;0.492;aaaaaaaaa;
0.652;0.975;aaaa;
0.0662;0.46;aaaaaaaaa;
0.381;0.781;aaaaaaaa;
0.565;0.756;aaa;
0.806;0.583;aaaa;
0.118;0.743;aaaaaaa;
0.963;0.475;aaaaaa;
0.277;0.424;aaaa;
0.667;0.193;aaaaaaaaa;
0.0967;0.0551;aaaa;
0.781;0.25;aa;
0.631;0.471;aaa;
0.669;0.699;a;
0.478;0.11;aaa;
0.133;0.0164;aaaaaaaaa;
0.95;0.462;aa;
0.389;0.518;a;
0.364;0.33;aaaaa;
0.53;0.482;aaaaa;
0.192;0.104;aaaaaaa;
0.0094;0.98;aaa;
0.171;0.652;aaaaaaa;
0.588;0.887;aaa;
0.153;0.418;aaaa;
0.0666;0.203;aaaaaa;
0.41;0.406;aaaaa;
0.685;0.778;aaa;
0.488;0.0584;aaaaa;
0.308;0.847;aaaaaaa;
0.614;0.646;aa;
0.991;0.0933;aaa;
0.185;0.78;aaaaa;
0.344;0.627;aaaaaaaaaa;
0.0433;0.675;aaaaaaaaa;
0.656;0.407;aaaaaaaaa;
0.327;0.831;aaa;
0.563;0.577;aa;
0.618;0.304;a;
0.838;0.429;aaaaaa;
0.476;0.384;aaaaaaaaaa;
0.683;0.268;aaaaaaaaaa;
0.936;0.675;aaaaaaaa;
0.134;0.686;a;
0.843;0.0288;aaaaaaa;
0.578;0.761;aaaa;
0.174;0.326;aaaaaa;
0.414;0.806;aaaaaaa;
0.936;0.209;aaaaa;
0.162;0.272;a;
0.489;0.12;aaaaaaaaaa;
0.713;0.902;aaaaaaaaaa;
0.464;0.449;aaaaaaaaaa;
0.837;0.0799;aaaaaa;
0.925;0.106;aaaaa;
0.596;0.652;aaaaaaaaa;
0.505;0.498;aaaaa;
0.625;0.00576;aaaaaaaa;
0.13;0.345;aaaaa;
0.991;0.227;aa;
0.978;0.871;aaaaaaaaaa;
0.537;0.632;aaaaaaaaa;
0.814;0.624;aaaaaaa;
0.7;0.298;a;
0.618;0.372;aa;
0.809;0.836;aaaaaaaaa;
0.157;0.483;a;
0.585;0.806;aaaaa;
0.931;0.382;aaa;
0.58;0.984;aaaa;
0.44;0.802;aaaaaa;
0.523;0.312;aa;
0.337;0.518;aaaaaa;
0.957;0.868;aaaaaa;
0.0904;0.736;aaa;
0.762;0.0583;aaaaaaa;
0.714;0.32;aaaaaaaaaa;
0.0124;0.94;aaa;
0.238;0.13;aa;
0.822;0.335;aaaaaaaaaa;
0.538;0.772;aaaaaaa;
0.186;0.615;aaaaaaa;
0.462;0.203;aaaaaa;
0.734;0.326;aaaaaa;
0.945;0.104;aaaaaaa;
0.551;0.655;aaaaaaaaa;
0.587;0.886;aaaaaaa;
0.855;0.223;aaaaaa;
0.966;0.68;aaaaaaaaaa;
0.411;0.597;aaaaaaaaa;
0.405;0.229;aaa;
0.873;0.67;aa;
0.483;0.561;aa;
0.372;0.649;aaaaaaaa;
0.484;0.0658;a;
0.845;0.0401;aaaaaaaaaa;
0.00442;0.283;aaaaaaaaa;
0.398;0.892;aaa;
0.12;0.53;aaaaa;
0.772;0.569;aaaaa;
0.335;0.74;aaaaa;
0.785;0.816;aaaaa;
0.28;0.121;aaaaaaaaaa;
0.931;0.112;aa;
0.52;0.116;aaaa;
0.161;0.244;aaaaaaaaaa;
0.464;0.449;aaa;
0.633;0.929;aaaa;
0.189;0.296;aaaaa;
0.573;0.942;aaaaaaaa;
0.432;0.189;aaaaaaa;
0.294;0.1;aaaa;
0.506;0.288;a;
0.174;0.598;aaaaa;
0.613;0.332;aaa;
0.088;0.665;aa;
0.0176;0.888;aaaaaaaaaa;
0.441;0.454;aaaaa;
0.0307;0.129;aaaaaaaaa;
0.535;0.244;aaaaaaaa;
0.57;0.947;a;
0.812;0.918;aaaa;
0.27;0.292;aaaaaaaaaa;
0.494;0.287;aa;
0.173;0.701;aa;
0.115;0.602;aaaaaa;
0.432;0.241;aaaaaaa;
0.138;0.0263;aaaaaa;
0.0783;0.179;aaaaaaaaaa;
0.993;0.0847;a;
0.598;0.876;aaaaaaaaaa;
0.103;0.32;a;
0.181;0.448;aaaaaaaa;
0.769;0.18;aaaaaaa;
0.773;0.444;aaaaaaa;
0.552;0.856;aaaaaaaa;
0.488;0.315;aaaaaaaa;
0.302;0.75;aaaaaaa;
0.42;0.725;aaaaaa;
0.736;0.00817;aaaa;
0.686;0.622;aaa;
0.404;0.919;aaaaaa;
0.289;0.389;aaaaaa;
0.0272;0.985;aaaaaaaaa;
0.255;0.616;a;
0.931;0.437;aaa;
0.918;0.191;aaaaaaaaa;
0.129;0.091;aaaaaa;
0.988;0.0961;aaaaaaa;
0.193;0.319;a;
0.188;0.106;aaaaaaaa;
0.147;0.486;aaaaaaaa;
0.169;0.968;aaaaaaaaaa;
0.974;0.181;aaaa;
0.335;0.0927;aaaa;
0.297;0.0593;a;
0.71;0.535;a;
0.722;0.931;aaa;
0.549;0.853;aaaaaa;
0.809;0.195;aaaaaaaaa;
0.873;0.914;aaaaaaaaa;
0.335;0.894;aaaaaaaaa;
0.686;0.549;aaa;
0.946;0.204;aaa;
0.294;0.433;aa;
0.797;0.156;aaaaaaaaaa;
0.626;0.977;aaaaa;
0.65;0.133;aaaaaaa;
0.177;0.285;aaaaaaa;
0.828;0.935;aaaaaaaaaa;
0.0352;0.257;aaaaaaaa;
0.218;0.0117;aaaa;
0.779;0.543;a;
0.727;0.365;aaaaaaaaa;
0.263;0.994;aaaaaaa;
0.28;0.249;aaaaaaaaaa;
0.734;0.578;aaaaaaaaaa;
0.851;0.178;aaaaaaaa;
0.206;0.843;aaaaaaaaa;
0.0358;0.0553;aaaaaaaa;
0.908;0.712;aaaaa;
0.35;0.422;aaaaaa;
0.832;0.0147;aaaaaaaa;
0.857;0.993;a;
0.324;0.398;aaaaaaaaa;
0.645;0.192;aaaaa;
0.494;0.0458;aa;
0.899;0.841;a;
0.64;0.516;aa;
0.483;0.932;aaaaaaa;
