ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.41;0.255;aaa;
0.24;0.733;aa;
0.625;0.19;aaaaa;
0.986;0.592;aaaaa;
0.0673;0.308;aaaaaaaaaa;
0.832;0.963;aaaaa;
0.28;0.215;aa;
0.186;0.663;aaaaaaaaa;
0.567;0.27;aaaaaaaaaa;
0.735;0.662;aaa;
0.353;0.837;aa;
0.0535;0.642;aaaaaaaa;
0.253;0.419;aa;
0.0372;0.177;aaa;
0.738;0.91;aaaaaaaa;
0.0567;0.754;aaaa;
0.058;0.0983;aaaaaaaaaa;
0.47;0.0259;aaaaaaa;
0.0574;0.471;aaaaaa;
0.12;0.0905;aaaaaaaa;
0.552;0.227;aaa;
0.896;0.226;aaa;
0.162;0.775;aa;
0.768;0.331;a;
0.966;0.548;aaaaaaaa;
0.676;0.504;aaaaaaaaaa;
0.2;0.476;aaaaaaaaaa;
0.984;0.435;aaaaaaa;
0.633;0.474;a;
0.514;0.311;aaa;
0.367;0.124;aa;
0.569;0.478;aaaaaaa;
0.286;0.0371;aaaaaa;
0.598;0.25;aaaaaaaaaa;
0.881;0.66;aaaaaaaa;
0.115;0.428;aaa;
0.752;0.24;aaaa;
0.353;0.351;aaaaaaaaa;
0.878;0.143;a;
0.195;0.241;a;
0.258;0.285;aaaaa;
0.954;0.99;aa;
0.167;0.561;aaaaaaaaa;
0.0274;0.0966;aaaaaaa;
0.437;0.414;aaaaaaaaa;
0.865;0.945;aaaaaaa;
0.786;0.901;aaaaaa;
0.201;0.598;aaa;
0.654;0.495;aaaaaaa;
0.979;0.66;aaaaaa;
0.884;0.901;aaaaa;
0.582;0.00538;aaaaaa;
0.0898;0.61;aaaaaaa;
0.367;0.893;aa;
0.854;0.879;aaaaaa;
0.014;0.762;aaaaa;
0.812;0.14;aaa;
0.209;0.363;aaaaaa;
0.624;0.759;aaaaa;
0.559;0.799;aa;
0.768;0.479;aaaaaaa;
0.603;0.963;aaaaa;
0.399;0.672;aaaaaaaa;
0.748;0.897;aaaaa;
0.475;0.864;aaaaa;
0.851;0.557;aaaaaa;
0.674;0.707;aa;
0.982;0.152;aaaaaaa;
0.31;0.622;aaaaa;
0.285;0.207;aaaaaaa;
0.275;0.826;aaaaa;
0.935;0.25;a;
0.483;0.29;aaaaaaaa;
0.185;0.747;aa;
0.752;0.921;aaaaaaaaa;
0.802;0.751;aaaa;
0.07;0.0758;aaaaaaa;
0.727;0.183;aaa;
0.166;0.591;aaaaaaa;
0.145;0.796;aaaaaaaa;
0.312;0.11;aaaaaaaaa;
0.945;0.764;aaaaaa;
0.275;0.267;aaa;
0.00155;0.00222;aaaa;
0.544;0.777;aaaaa;
0.935;0.374;aaaaaaa;
0.869;0.592;aaaaaaaaaa;
0.683;0.632;aaaaaaaaa;
0.188;0.507;aaaa;
0.346;0.79;aaaaaaaa;
0.557;0.0447;aaaaaaaa;
0.184;0.0307;aaaaaaaa;
0.866;0.205;aaaaa;
0.814;0.183;a;
0.152;0.436;aa;
0.798;0.521;aaaaaaa;
0.735;0.0849;aaaaaa;
0.315;0.798;aaaaaaaaa;
0.192;0.56;aaaa;
0.578;0.776;aa;
0.519;0.328;aaaaa;
0.638;0.938;aa;
0.542;0.679;aaa;
0.0739;0.769;aaaaaaaaa;
0.192;0.577;aaaaaaaaaa;
0.223;0.785;aaaaaaa;
0.675;0.895;aaa;
0.495;0.694;aaa;
0.324;0.307;aaaaaaa;
0.326;0.323;aaaaaaaaa;
0.609;0.169;aaaaaaa;
0.254;0.115;aaa;
0.0192;0.668;aaaaaaaaa;
0.883;0.399;aaaa;
0.146;0.362;aaaaa;
0.292;0.383;aa;
0.935;0.255;aaa;
0.114;0.362;aaaaa;
0.0998;0.94;aaaaaa;
0.331;0.67;aaaa;
0.214;0.0273;aaaaaaa;
0.738;0.538;aaaaaaa;
0.38;0.654;aaaa;
0.709;0.0206;aaaaaaaaa;
0.832;0.138;aaaaa;
0.678;0.857;aaa;
0.0349;0.911;aaaa;
0.649;0.0972;aa;
0.37;0.232;aaaaaaa;
0.585;0.616;aaaaaaaa;
0.584;0.909;aa;
0.676;0.0883;aaaaaaaa;
0.0232;0.468;aaa;
0.899;0.532;a;
0.986;0.523;aaaaaaa;
0.0356;0.703;aaaa;
0.185;0.478;aaaaaaaaaa;
0.352;0.947;a;
0.305;0.41;a;
0.689;0.813;aaa;
0.94;0.749;aaaa;
0.198;0.594;aaa;
0.242;0.474;aa;
0.546;0.125;aaaaaaaa;
0.171;0.984;aaaaaaaa;
0.218;0.168;aaaa;
0.772;0.667;aaaa;
0.716;0.751;aaaaaaaaa;
0.969;0.248;aaaaaaaaa;
0.198;0.906;a;
0.54;0.539;aaaa;
0.711;0.428;aa;
0.759;0.533;aaaaa;
0.436;0.29;aaaaaaa;
0.281;0.477;aaaaaaa;
0.074;0.00426;aaaaaa;
0.514;0.335;aaaa;
0.806;0.966;aaa;
0.33;0.907;aaaaaa;
0.447;0.898;aaaaaaa;
0.457;0.601;aaa;
0.516;0.0176;aa;
0.44;0.989;aaaaaaaaaa;
0.377;0.943;a;
0.0451;0.392;a;
0.623;0.184;aaaa;
0.401;0.826;aaaaaaaaaa;
0.377;0.911;aaaaaa;
0.15;0.426;aaa;
0.607;0.197;aaaaaaa;
0.913;0.698;aaaaaaa;
0.89;0.029;aaaaaaa;
0.481;0.897;aaa;
0.882;0.952;aaaaa;
0.0952;0.29;aaaaaa;
0.0302;0.13;aaaaaaaa;
0.584;0.764;aaaaaaaaa;
0.873;0.832;aaaaaaaaa;
0.413;0.497;aaaaaaaaaa;
0.0241;0.568;aaaaaaaaa;
0.115;0.863;a;
0.542;0.689;aaaaaaa;
0.857;0.335;aaaaaaaaaa;
0.0991;0.371;aaaaaaa;
0.00765;0.654;aaaaaaa;
0.578;0.276;aa;
0.147;0.83;aaa;
0.609;0.301;aa;
0.993;0.18;aaaaaa;
0.981;0.569;aaaaaaaaa;
0.619;0.408;aaaaaaaaaa;
0.356;0.859;aaaa;
0.458;0.737;aaaaaaa;
0.673;0.554;aaaaaa;
0.184;0.151;aaaaaaaaaa;
0.0114;0.314;aaaaaa;
0.67;0.833;aaa;
0.08;0.00805;aaa;
0.915;0.553;aaaa;
0.788;0.741;a;
0.364;0.243;a;
0.873;0.664;aaaaaa;
0.545;0.644;aaa;
0.0276;0.0712;aaaaaa;
0.577;0.0491;aaaaaa;
0.412;0.365;aaaa;
0.748;0.95;aaaaaa;
0.727;0.0254;aaaaaa;
0.932;0.62;aa;
0.472;0.765;a;
0.466;0.676;aaaaaaaaaa;
0.0346;0.476;aa;
0.0917;0.739;aaa;
0.206;0.686;aaaa;
0.557;0.543;aaaaaaaaa;
0.453;0.728;aaaaa;
0.184;0.923;aaaaaaaaaa;
0.441;0.557;aaaa;
0.726;0.994;aaaaaaa;
0.536;0.465;aaaaaaaaaa;
0.0752;0.645;aaaaa;
0.942;0.245;aaaaa;
0.306;0.826;aaaaa;
0.0999;0.351;aaaa;
0.283;0.467;aaaaaaaa;
0.934;0.98;aaaaaaaaa;
0.958;0.88;aaa;
0.0353;0.0364;aaa;
0.405;0.576;aaaa;
0.235;0.179;aaaaaaaaaa;
0.98;0.131;aaaaaaaa;
0.206;0.0828;aa;
0.158;0.872;aaaaa;
0.0293;0.833;aaaaa;
0.442;0.917;aaaaaa;
0.153;0.322;aa;
0.769;0.57;aaaa;
0.691;0.837;aaa;
0.242;0.2;aaa;
0.362;0.00969;aaaaaaaaa;
0.452;0.54;a;
0.412;0.978;a;
0.573;0.273;aaaaaaaaa;
0.965;0.0807;aaaaaaaa;
0.879;0.954;aaaaa;
0.976;0.766;aaaa;
0.132;0.775;aaaaaa;
0.0782;0.691;aaaaaaaaa;
0.642;0.268;aaaaaaaaa;
0.392;0.168;aaaaaaaaaa;
0.854;0.596;aaaa;
0.362;0.591;aaaa;
0.469;0.741;aaaaaaaaa;
0.974;0.231;aaaaa;
0.393;0.331;aaaaaaaaa;
0.622;0.784;aaa;
0.0887;0.494;aaaaaaaaaa;
0.301;0.442;aaaaaaaa;
0.414;0.84;aaaa;
0.391;0.147;aaaaaaaaaa;
0.09;0.31;aaaaa;
0.523;0.285;aa;
0.712;0.432;aaaaa;
0.057;0.208;aaaaaaa;
0.465;0.695;aaaaaaaa;
0.253;0.0503;a;
0.958;0.119;aaaaaaaaaa;
0.162;0.253;aaaaaaa;
0.439;0.57;aaaaaaaa;
0.144;0.469;a;
0.81;0.00652;aaaaaa;
0.045;0.0111;aaaa;
0.532;0.255;aaaa;
0.592;0.638;aaaaaaaa;
0.0188;0.803;aaaaaaa;
0.389;0.998;aaaa;
0.387;0.256;aaaaaa;
0.868;0.959;aaaaaaaaaa;
0.772;0.768;aaaaaaa;
0.248;0.75;aaa;
0.264;0.454;aaaaaa;
0.361;0.682;aaaaa;
0.435;0.868;aaaaaaaaa;
0.456;0.361;aaaaaaa;
0.977;0.0717;aaaaa;
0.734;0.253;aaaaaaaa;
0.981;0.978;aaaaaa;
0.046;0.825;aaa;
0.432;0.55;aaaaaa;
0.266;0.041;aaa;
0.081;0.928;aaaa;
0.794;0.897;aaa;
0.996;0.356;aaaaaaa;
0.226;0.0109;a;
0.57;0.152;aaaaaaaaa;
0.0929;0.903;aa;
0.713;0.216;aaaaaa;
0.253;0.916;aaaaa;
0.278;0.0273;aa;
0.37;0.393;aaa;
0.57;0.898;aaa;
0.272;0.00966;aaaaa;
0.0605;0.187;aaaaaaa;
0.217;0.252;aaaaaa;
0.551;0.829;aaaaaaaaa;
0.144;0.131;aaaaa;
0.893;0.545;aaaaaaaaa;
0.318;0.412;aaaaaaa;
0.726;0.609;aaaaaaaaa;
0.655;0.355;aaa;
0.279;0.364;aaaaaaaaa;
0.774;0.353;aaa;
0.249;0.476;aa;
0.764;0.549;aaaaaaa;
0.699;0.558;aaaaaaa;
0.607;0.862;aaa;
0.514;0.75;aaa;
0.0214;0.497;a;
0.385;0.85;aaaaaaaaa;
0.527;0.903;aaa;
0.638;0.344;aaaaa;
0.217;0.453;a;
0.232;0.36;aaa;
0.183;0.504;aaaaaaa;
0.361;0.647;aaaa;
0.915;0.692;a;
0.842;0.341;aa;
0.00295;0.554;aaaaaaaa;
0.842;0.131;a;
0.697;0.431;aaaaaaa;
0.997;0.572;aaaaaa;
0.0702;0.563;aaaaaaaaaa;
0.211;0.368;aaaa;
0.775;0.311;aaaaa;
0.129;0.892;aaaa;
0.223;0.516;aaaaaa;
0.122;0.0798;aaa;
0.913;0.429;a;
0.394;0.106;aaaaaaaaa;
0.871;0.538;aaaaaaaaaa;
0.217;0.899;aaaaaa;
0.263;0.758;aaaaaaaa;
0.493;0.804;aaaaa;
0.59;0.696;aaaaaaa;
0.848;0.727;aaaaaaa;
0.689;0.973;aaaa;
0.817;0.058;aaaaaaaaaa;
0.485;0.887;aaaaaaaa;
0.185;0.892;aaaaaa;
0.0438;0.0316;aaaaa;
0.752;0.642;aa;
0.29;0.931;a;
0.227;0.848;aaaaa;
0.862;0.607;a;
0.012;0.707;aaaaaaaaa;
0.577;0.466;aaaaaaaaaa;
0.954;0.11;aaaaa;
0.234;0.142;aaaaaaa;
0.968;0.393;aaaaaaaaa;
0.0557;0.881;aaaaa;
0.0977;0.226;aaaaa;
0.696;0.891;aaaaa;
0.161;0.342;aaaaaaaaaa;
0.184;0.817;aaaaaa;
0.742;0.0402;aaaaaaaa;
0.107;0.00468;aaaaaaaa;
0.537;0.447;aaaaaaaaa;
0.163;0.516;aaaaaaaaa;
0.639;0.77;aaa;
0.332;0.964;aaaaaa;
0.606;0.0694;aaa;
0.327;0.804;aaaaaaaaa;
0.447;0.047;aaa;
0.963;0.46;a;
0.669;0.0854;aaaaaaaa;
0.505;0.516;a;
0.367;0.404;aaaa;
0.319;0.307;aaa;
0.0273;0.0539;aa;
0.362;0.164;aaaaaaa;
0.838;0.956;aa;
0.729;0.0933;aaaaaaa;
0.76;0.93;a;
0.694;0.89;a;
0.311;0.276;aaaaaaaaa;
0.14;0.739;aa;
0.876;0.96;aa;
0.148;0.717;aaaaaaaaaa;
0.239;0.297;aaaaaaa;
0.929;0.945;aaaaaaa;
0.727;0.162;a;
0.946;0.242;a;
0.121;0.705;aaa;
0.547;0.456;aaaaaa;
0.605;0.286;aaaaaaaaa;
0.837;0.887;aaaaaaaa;
0.39;0.293;aaaaaaaaa;
0.256;0.436;aaaaa;
0.46;0.442;aaaa;
0.315;0.51;aaa;
0.867;0.793;aaaaaaaa;
0.305;0.749;aaaaa;
0.803;0.159;aaa;
0.416;0.182;a;
0.345;0.854;aaaaa;
0.0372;0.77;aaaa;
0.593;0.343;aaaaaaaaa;
0.61;0.0224;a;
0.266;0.0269;aaaa;
0.236;0.899;aaaaaaaaa;
0.449;0.17;aaaaaaa;
0.583;0.974;aaaaaaaaaa;
0.757;0.442;aaaaaaaa;
0.285;0.162;aa;
0.228;0.371;aaaaaaaa;
0.821;0.339;aaaaaaaaa;
0.537;0.969;aaaaa;
0.65;0.319;aaaaaaaaaa;
0.525;0.905;aaaaaa;
0.892;0.414;aaaaaa;
0.122;0.628;aa;
0.202;0.212;aaaaaaaa;
0.644;0.741;aaaaaaaa;
0.166;0.921;aaaa;
0.786;0.981;aaaaa;
0.436;0.15;aaaaaaa;
0.211;0.376;aaaaaaaa;
0.508;0.93;aaaa;
0.578;0.0752;aaaaaa;
0.437;0.785;aaaaaaaaaa;
0.122;0.0265;aaaaaaaaa;
0.326;0.654;aaaa;
0.924;0.525;aaaaaaaaa;
0.624;0.0913;aaaaaaaaaa;
0.406;0.374;a;
0.615;0.967;aaaaaaa;
0.113;0.783;aaa;
0.444;0.383;aaaaaaaaa;
0.208;0.919;aaaaaa;
0.46;0.939;aaaaaaaaa;
0.604;0.296;aaaaa;
0.192;0.235;aaaaaaa;
0.464;0.234;aaaaa;
0.511;0.0968;aa;
0.386;0.148;aaa;
0.237;0.666;aaa;
0.785;0.201;aa;
0.101;0.965;aaaaaaaaa;
0.798;0.558;aa;
0.595;0.43;aa;
0.685;0.41;aaaaaaaaaa;
0.417;0.479;aaaaaaaaa;
0.417;0.558;aaaa;
0.277;0.599;aaaa;
0.516;0.993;aaaaaaa;
0.336;0.389;aaaaaaa;
0.0921;0.497;aaaaaaaaaa;
0.977;0.723;aaaaaaaa;
0.056;0.819;aaaaaaaaaa;
0.235;0.136;aaaaaa;
0.95;0.55;aaaaaaaaa;
0.93;0.47;a;
0.536;0.541;aaaaaaa;
0.744;0.813;aaaaa;
0.909;0.55;aaaa;
0.547;0.00529;aaaaaaaaaa;
0.366;0.902;aaaaaaaa;
0.428;0.56;aa;
0.0354;0.539;aaaaaaaaa;
0.843;0.696;aaaaaa;
0.627;0.985;a;
0.751;0.439;aaaaaaaa;
0.635;0.298;aaaaaaa;
0.738;0.204;aaaaa;
0.0142;0.232;aaaaaaa;
0.0996;0.435;aaaaaa;
0.333;0.00539;aaaaaaa;
0.0646;0.896;aaaaaa;
0.39;0.214;aaaaaaaa;
0.588;0.951;aaaaaaaaa;
0.824;0.794;aaaaaaaaaa;
0.33;0.957;aaa;
0.681;0.373;aa;
0.868;0.454;aaa;
0.737;0.607;aaaaaaaaa;
0.0827;0.523;aa;
0.473;0.441;aaaaaaaaaa;
0.466;0.481;aaaaaa;
0.43;0.375;aaaaaa;
0.581;0.293;aaaaaaa;
0.382;0.395;aa;
0.938;1.3e-05;aaa;
0.38;0.653;a;
0.83;0.765;aaaaaa;
0.813;0.839;aaaaaaa;
0.601;0.901;a;
0.11;0.334;aaaa;
0.88;0.456;aa;
0.0911;0.324;aa;
0.711;0.0999;aaaaaa;
0.182;0.958;aaaaaaaaa;
0.91;0.768;aaaaaaaa;
0.313;0.415;aaa;
0.769;0.949;a;
0.0833;0.319;aaaaaaa;
0.00928;0.886;aaaaaaaaa;
0.987;0.00446;aaaaaaaaa;
0.08;0.171;aa;
0.549;0.0115;aaaaaaa;
0.92;0.355;aaaaa;
0.558;0.401;aaaaaaaaaa;
0.719;0.201;aaaaaaaaa;
0.999;0.862;aaaaaaa;
0.876;0.202;aaa;
0.637;0.816;aaaaaa;
0.698;0.432;aaaaaaaaaa;
0.126;0.703;aaaaaa;
0.82;0.24;aaa;
0.358;0.334;aaaaa;
0.0424;0.988;aaaaaaa;
0.821;0.743;aaaaaa;
0.898;0.845;aaaa;
0.514;0.583;aaaaaaaa;
0.242;0.354;aaaaaaaa;
0.803;0.641;a;
0.214;0.242;aa;
0.853;0.331;aa;
0.419;0.811;aaaaaaaa;
0.659;0.44;aaaaaaaaaa;
0.597;0.165;a;
0.54;0.804;aaaaaaaaa;
0.39;0.443;aaaaaaaaa;
0.477;0.563;aaaa;
0.72;0.154;aaaaaaaaaa;
0.435;0.398;a;
0.786;0.0509;a;
0.943;0.026;aaa;
0.786;0.974;aaaaaaaaa;
0.0467;0.246;aaaaaaaa;
0.119;0.206;aaaaaaaaaa;
0.423;0.815;aaaaaaaaaa;
0.737;0.0383;aaaaaaaaaa;
0.188;0.966;aaaaaaaaa;
0.657;0.18;aaaaaaaaaa;
0.627;0.481;a;
0.376;0.437;aaaaaa;
0.148;0.476;aaaaaaaaa;
0.365;0.422;a;
0.501;0.65;aaaa;
0.773;0.527;aaaaaaa;
0.615;0.672;aaaaaaaaa;
0.081;0.95;a;
0.178;0.578;aaaaaa;
0.556;0.389;a;
0.746;0.999;aaaaaaaaa;
0.426;0.919;aaaaaaaa;
0.628;0.289;aaa;
0.194;0.835;aaaaaaaaa;
0.42;0.63;a;
0.899;0.0904;aaaaaaa;
0.771;0.606;aa;
0.462;0.00548;aa;
0.368;0.597;aaaa;
0.949;0.364;aaaaa;
0.665;0.721;aaaaaaaaa;
0.0549;0.0991;aaa;
0.171;0.519;aaaaaaaaaa;
0.203;0.524;aa;
0.587;0.759;aa;
0.312;0.694;aaaaaaaa;
0.661;0.29;aaaa;
0.674;0.383;aaaaaaaaaa;
0.875;0.5;aaaaaaa;
0.573;0.495;aaaa;
0.114;0.142;aaa;
0.577;0.487;a;
0.0982;0.649;aaaaaaaaaa;
0.924;0.0957;aa;
0.985;0.11;aa;
0.941;0.0463;aaaaaaa;
0.612;0.494;aaaaaaaaaa;
0.192;0.838;aaa;
0.71;0.541;aaaaaaaa;
0.443;0.648;aaaaaaaaaa;
0.917;0.886;aaa;
0.546;0.247;aaaaaaaaa;
0.983;0.863;aaaaaaaaaa;
0.362;0.487;aaaaaaaaaa;
0.533;0.306;a;
0.949;0.204;aaaaaaa;
0.414;0.342;aaaaaaaaaa;
0.371;0.697;aaaaaaaaaa;
0.414;0.506;a;
0.324;0.119;aaaaaaaaaa;
0.514;0.988;aaaaaa;
0.695;0.742;aaaaaaaaa;
0.195;0.846;aaaaaaaaa;
0.955;0.296;aa;
0.167;0.956;aaaa;
0.968;0.332;a;
0.298;0.563;aaaaaaaaa;
0.773;0.558;aaaaaaaaa;
0.764;0.684;aaaaaaaa;
0.517;0.202;aaaaaa;
0.256;0.273;aaaaaaaa;
0.563;0.608;aaa;
0.572;0.15;aaaaaaaaaa;
0.106;0.0642;a;
0.775;0.634;a;
0.261;0.911;aaaaaaaaaa;
0.673;0.601;a;
0.962;0.377;aaaaaaaaaa;
0.493;0.935;aa;
0.273;0.402;aaaa;
0.675;0.492;aaaaa;
0.111;0.328;aaaaaaaaa;
0.208;0.143;aaa;
0.625;0.874;a;
0.14;0.127;aaa;
0.638;0.108;aaaaaaaa;
0.506;0.962;aaaa;
0.112;0.164;aaaaaa;
0.988;0.946;aaaaaaa;
0.00183;0.772;aaaa;
0.385;0.138;aaaaa;
0.765;0.104;aaaaaaaaaa;
0.232;0.0262;aaa;
0.238;0.66;aaaaa;
0.686;0.403;aaaaaa;
0.906;0.474;aaaaaaaaa;
0.957;0.746;aaaaaaaaaa;
0.61;0.442;aaaaaaa;
0.673;0.616;aaaaaaaaa;
0.307;0.379;aaaaaaaa;
0.717;0.0667;aaaaaaa;
0.88;0.872;aa;
0.586;0.988;aa;
0.814;0.785;aaaaaaaa;
0.717;0.0264;aaaaaaaaaa;
0.836;0.32;aaaaa;
0.797;0.741;aaaaaaaaaa;
0.0376;0.309;aaaaaaaaa;
0.236;0.634;aaaa;
0.216;0.835;aaaaaaaa;
0.617;0.0558;aa;
0.891;0.0948;aaaaaaa;
0.277;0.31;aaaaaaa;
0.933;0.595;aaaaa;
0.987;0.777;aaaaaaa;
0.359;0.291;aaaaaaaaaa;
0.101;0.467;aaaaaaaaaa;
0.388;0.0423;aaa;
0.479;0.58;aaaaa;
0.667;0.987;aaa;
0.826;0.348;aaaaaaaaaa;
0.756;0.652;aaaaaaaaa;
0.845;0.104;aa;
0.272;0.208;aaaaaaaaaa;
0.741;0.533;aaa;
0.512;0.178;aaaaaa;
0.409;0.256;aaaaaa;
0.116;0.815;aaaaaaaa;
0.62;0.299;a;
0.908;0.898;aaaaaaaaaa;
0.9;0.781;aaaaaaaaa;
0.00108;0.173;aaaaaaaaa;
0.695;0.253;aaa;
0.339;0.845;aaaaaaaa;
0.126;0.398;aaa;
0.656;0.87;aaaaaaaaa;
0.605;0.398;aa;
0.72;0.597;aaa;
0.239;0.625;aaaaa;
0.741;0.905;aaaaaaaaaa;
0.822;0.951;aaa;
0.942;0.781;aaaaa;
0.961;0.876;aaaaaaaaaa;
0.521;0.407;aaaa;
0.191;0.602;aaaa;
0.561;0.314;aaa;
0.0854;0.636;aaaa;
0.997;0.36;aaaa;
0.762;0.122;aaaaaaa;
0.652;0.0712;aaa;
0.933;0.836;aaaaaaaaaa;
0.548;0.901;aaaaaaaaaa;
0.564;0.503;a;
0.947;0.91;a;
0.984;0.441;aaaaa;
0.574;0.0589;aa;
0.000729;0.252;aaaa;
0.466;0.661;aa;
0.891;0.0524;aaaaaaaaa;
0.713;0.749;aaa;
0.122;0.714;aa;
0.992;0.598;aaaaa;
0.626;0.952;aaaaaa;
0.555;0.983;aaaaaaaa;
0.289;0.96;aaaaaaaaaa;
0.416;0.944;aaa;
0.393;0.915;aaaaa;
0.0984;0.408;aaa;
0.605;0.168;aaaaaaaaaa;
0.893;0.169;a;
0.211;0.697;aaaaaaaaa;
0.102;0.84;aaaaaaa;
0.28;0.544;aaaaaaa;
0.0722;0.244;aaaaa;
0.782;0.714;aaaaaa;
0.261;0.381;aaaaaaaaaa;
0.363;0.986;aa;
0.813;0.855;a;
0.91;0.218;aaaaaaaa;
0.15;0.283;aaaaa;
0.295;0.715;aaaaaaaaaa;
0.491;0.906;aaa;
0.228;0.000165;aaaaaaaa;
0.401;0.376;aa;
0.101;0.908;aaaaaaa;
0.521;0.365;aaaa;
0.129;0.0801;aaaaa;
0.636;0.68;aa;
0.822;0.628;aaaaaa;
0.229;0.502;aaaaa;
0.659;0.276;aaaaaaa;
0.93;0.181;aaa;
0.148;0.243;aa;
0.6;0.369;aaaa;
0.888;0.938;aaaaaaa;
0.453;0.688;aa;
0.835;0.737;aaaaaaaaa;
0.92;0.318;aaa;
0.22;0.291;aaaaaaaaaa;
0.259;0.908;aa;
0.654;0.791;aaaaaaaa;
0.706;0.831;a;
0.13;0.466;aaaa;
0.881;0.849;aa;
0.493;0.879;aaaa;
0.979;0.358;aaaaaaa;
0.855;0.753;aaaaaaaaa;
0.117;0.892;aa;
0.303;0.785;aaaaaa;
0.392;0.821;aaaaaaaaaa;
0.134;0.172;aaaaa;
0.772;0.388;a;
0.0561;0.767;aaa;
0.614;0.81;aaa;
0.266;0.0772;aaaaaaaa;
0.0985;0.743;a;
0.383;0.291;aaaaaaa;
0.885;0.249;aaaaaaa;
0.574;0.0453;aaaaaaaaa;
0.369;0.986;aaa;
0.512;0.403;aaaaaaaa;
0.387;0.449;a;
0.926;0.207;aa;
0.954;0.0417;a;
0.846;0.435;aaaaaaaaa;
0.0595;0.186;aaaa;
0.801;0.55;aaaaaaaa;
0.122;0.94;aaaaa;
0.81;0.683;aaaaaaaaa;
0.364;0.445;a;
0.658;0.69;aaaaaaaaaa;
0.344;0.85;aaaaaa;
0.128;0.95;aa;
0.307;0.593;aaa;
0.859;0.667;aaaaaaaaa;
0.551;0.365;aaaaaaaaa;
0.101;0.921;aaaaaaaaaa;
0.0168;0.545;aaaaa;
0.101;0.109;aa;
0.844;0.743;aaaaaa;
0.0876;0.182;aaaaaaaaa;
0.302;0.743;aaaaaaaaaa;
0.994;0.552;aaaaaaaaa;
0.85;0.729;aaaaaa;
0.454;0.0581;aa;
0.792;0.718;aaaaaaaaa;
0.611;0.243;a;
0.636;0.717;aaaaaaaaaa;
0.111;0.0968;aaaaaaaa;
0.181;0.271;aaaaaaaaaa;
0.723;0.0949;aaaa;
0.584;0.495;aaa;
0.92;0.339;aaaaaaaaa;
0.735;0.528;aa;
0.388;0.0407;aaaaaaaaa;
0.657;0.672;aaaaaaaaa;
0.0634;0.566;aaaaaa;
0.608;0.0203;aaaaaaaa;
0.118;0.993;aaaaaa;
0.314;0.284;aaaaaaaaaa;
0.882;0.521;aaaaa;
0.676;0.469;aaaaaa;
0.534;0.842;aaa;
0.672;0.77;aaa;
0.228;0.614;aaa;
0.356;0.307;aaaaaaa;
0.681;0.22;aaaaaaaa;
0.954;0.336;aaaaaaa;
0.59;0.457;aaa;
0.659;0.14;aa;
0.0439;0.0998;aaaa;
0.834;0.716;aaaaaa;
0.467;0.144;aaaaaaa;
0.752;0.95;aaaaa;
0.041;0.729;aaaaaaaaa;
0.0975;0.546;aaaa;
0.317;0.635;aaaa;
0.45;0.0907;a;
0.372;0.153;aaa;
0.44;0.0995;aaaaa;
0.962;0.391;aaaa;
0.832;0.753;aaaaaaa;
0.0423;0.995;aaaaa;
0.836;0.148;aaaaaaaaa;
0.437;0.18;aaaaaa;
0.815;0.0817;aaaaaaaaa;
0.552;0.733;aaaaa;
0.943;0.0111;aa;
0.748;0.312;aaaaaaaa;
0.37;0.672;aaaaaaaaa;
0.878;0.874;aaaaaaaaa;
0.328;0.514;a;
0.193;0.4;aa;
0.685;0.206;aaaaaaaaa;
0.293;0.909;aaaaaaaa;
0.95;0.225;aaaaaaaaaa;
0.569;0.121;aaaaaaaaa;
0.806;0.775;aa;
0.96;0.0945;aaaaaaaaa;
0.784;0.988;aa;
0.36;0.399;aa;
0.611;0.71;aaaa;
0.444;0.822;a;
0.413;0.972;aaaaaaaa;
0.671;0.0812;aaaa;
0.858;0.584;aaaaaaaa;
0.713;0.866;aaaaaaaa;
0.977;0.92;aaaaa;
0.688;0.646;aaaaaaa;
0.227;0.177;aaaaaaaaa;
0.207;0.398;aaaaaaaa;
0.148;0.878;aaaaa;
0.642;0.72;aaaaaaaaaa;
0.966;0.311;aaaa;
0.341;0.989;aaaaaaaaa;
0.226;0.693;aaaaaa;
0.911;0.164;a;
0.494;0.955;aaaa;
0.759;0.716;aaaaaaaaa;
0.724;0.593;aaaaaa;
0.643;0.965;a;
0.0639;0.053;aaaaaaaa;
0.51;0.945;aaaaa;
0.874;0.198;aaaaaaa;
0.546;0.452;a;
0.33;0.0734;aaaaaaaaaa;
0.772;0.136;aaaaaaaa;
0.778;0.261;aaaaaaaaa;
0.415;0.631;aaaaaaaaa;
0.572;0.375;aaaaa;
0.0377;0.149;aaa;
0.913;0.272;aa;
0.266;0.896;aaaaaa;
0.899;0.923;aaa;
0.215;0.105;aaaaaaaa;
0.824;0.113;aaaaaaaa;
0.592;0.413;aaaaa;
0.92;0.559;aaaaaaaaa;
0.649;0.819;aaa;
0.84;0.121;aaaaa;
0.468;0.622;aaaaaaaa;
0.878;0.348;aaaaaaa;
0.656;0.13;aa;
0.93;0.701;aaaaaaaaa;
0.747;0.768;aaaaaaaa;
0.226;0.81;aaa;
0.685;0.776;aaaaaaaaa;
0.268;0.806;aaaa;
0.512;0.752;aaaaa;
0.97;0.705;aaaaaa;
