ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0744;aaaaa;aaa;
0.0972;a;aaaaaaaaaa;
0.246;aaaa;aaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaa;
0.456;a;aaaaaaaaa;
0.713;aaaaaaa;aa;
0.809;aaaaa;aaaaa;
0.666;aaaaaa;aaaaaaaa;
0.376;aaaaaaa;aaa;
0.0149;aaaaaaaa;a;
0.11;aaaaaaa;aa;
0.299;aaaaaaa;aa;
0.372;aaa;aaaaaaaa;
0.281;a;aaaaaaa;
0.969;aaaaaaaa;aaaaaaaa;
0.993;aa;aaaa;
0.567;a;aaaaa;
0.518;aaaa;aaaaaa;
0.44;aa;a;
0.265;aaa;a;
0.893;aaaaa;aaaaaaaaa;
0.855;aaaaaaa;aaaaaaaaa;
0.635;aaa;aaaaaaa;
0.784;aa;aaa;
0.254;aaaaa;aaaa;
0.752;aaa;aaaa;
0.739;aaaaaaa;a;
0.27;a;aaaaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.705;aaaaaa;a;
0.422;a;aaaaaaaaa;
0.731;aaaaa;aaaaaa;
0.773;aaaaaa;a;
0.237;aaaaa;aa;
0.915;aaaaaaaa;aaaaaaaaaa;
0.429;a;aaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.703;aaaaaaa;aa;
0.842;aaaaaaa;aaaaaaaaa;
0.349;aaaa;aaaaaaa;
0.0567;aaaaaa;aaaaaaaaa;
0.155;aa;aa;
0.417;aaaa;aaaaaaa;
0.307;aa;aaaaaaa;
0.358;aaa;aaaaaa;
0.747;aaa;aaaaaaaaa;
0.391;a;aa;
0.227;aaaa;aaaaa;
0.77;aaa;aaaa;
0.526;aaa;aaaaaaaaa;
0.936;aaaaaaaa;aaa;
0.75;aaa;aaa;
0.698;aaaaaaa;aaaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.531;aaa;a;
0.201;aaaaaa;aaaa;
0.572;a;aaaaaaaa;
0.893;aaaaaaa;aaaaa;
0.94;aaaaaaa;aaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.0266;aaaaa;a;
0.388;aaaaaa;aaaaaa;
0.672;aaaaa;aaa;
0.934;aaaa;aaaa;
0.653;aaaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.767;aaa;aa;
0.0374;aa;aaaaaaaa;
0.963;aaaa;aa;
0.484;aaa;aaaaaaa;
0.975;a;aaaaaa;
0.733;a;a;
0.788;a;a;
0.0113;aaaaaaaa;a;
0.811;a;aaaaaaaa;
0.913;a;aa;
0.734;aaaa;aaaa;
0.531;aaaaaaa;aaaaa;
0.49;aaaaa;aaa;
0.853;aaa;aaa;
0.297;aaaaaaa;aaaaaa;
0.508;aa;aaaaaa;
0.8;aaaaaaaa;aaaaaaaaa;
0.348;aaa;aaaaa;
0.657;aaaaa;aaaaa;
0.559;aaaaa;aaaaa;
0.886;aaaaaaaa;aaaaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.857;aaa;aaaaaa;
0.0667;aaaa;aaaaaaa;
0.51;a;aaaaaaa;
0.921;a;aaaaaaaaa;
0.201;aaaa;aa;
0.454;aaa;aaaa;
0.453;a;aaaaa;
0.552;aaaaaa;a;
0.0912;a;aaaaaa;
0.866;aaaaa;aaaaa;
0.692;aa;aaaaa;
0.212;aaaaaaa;a;
0.435;aa;aaaa;
0.214;aaaaaaa;aaaaaaaaaa;
0.815;aaaaaa;aa;
0.418;aaaaaaaa;aaaaaa;
0.32;aaaaaa;aaa;
0.46;aaa;aaaaaaaaa;
0.602;aaaaa;a;
0.737;aa;aaa;
0.858;aaaaaa;aaaa;
0.319;aa;a;
0.17;aaaa;aaaa;
0.215;a;aaa;
0.0811;a;aaaaaaaa;
0.732;aaaaaaaa;a;
0.556;aaaaa;aaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.94;aaaaaa;aaaaaa;
0.213;a;aaaa;
0.152;aaa;aaaaa;
0.749;aaaaa;aaaaaaa;
0.949;aaaaa;aaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.44;aaaaaaa;aa;
0.87;aaa;aa;
0.651;aaa;aaaaaaa;
0.789;aaaaaaaa;aaaaaaa;
0.0172;aaaaaa;aa;
0.317;aa;a;
0.922;aaaaaaaa;aa;
0.632;aaa;aaaaaaa;
0.0493;aa;aaaaaaa;
0.791;aaa;aaaaaa;
0.774;a;aaaaaaaa;
0.0943;aa;aaaaaaaaa;
0.497;aaaaaaaa;a;
0.932;aaaaaaa;aa;
0.177;aaaaa;aaaaaaa;
0.771;aaaaaaaa;aa;
0.134;aaaaa;aaa;
0.955;a;aaaaaaa;
0.908;aaaaaa;aaa;
0.353;aaaaaa;aa;
0.252;aa;aaaaaa;
0.756;aaaa;aaa;
0.369;aaaaa;aaa;
0.898;aaaaaa;aaaa;
0.853;aaaaaaa;aa;
0.641;aaa;aaaaaaaaaa;
0.963;aaaaaaaa;aaaa;
0.574;a;aaaaaaaa;
0.664;aaa;aaa;
0.757;aaaaaaaa;aaaaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.663;aaaaaaaa;aaaaaa;
0.171;aaa;aaa;
0.386;aaa;aa;
0.176;a;aaaaaa;
0.0449;aaaaaaaa;aaa;
0.893;aaaaa;aaaa;
0.535;a;aaa;
0.64;aa;aaaaaaaaaa;
0.746;a;aaaa;
0.702;aaaaa;aa;
0.203;aaaaaa;aaaaaaa;
0.333;aaaaa;aaaaa;
0.316;aaa;aaaaaa;
0.489;a;a;
0.924;a;aaaaa;
0.456;aa;aaaaaaa;
0.17;a;aaaaaaaa;
0.755;a;aaaa;
0.179;aaaaa;aaa;
0.415;aaaaaa;a;
0.251;aaaaaa;a;
0.0191;aaaaaa;aaaaa;
0.435;a;aaa;
0.791;aaa;aa;
0.741;a;aaaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.487;aaa;aaaaaaaa;
0.662;aaaaa;aa;
0.724;aaaaa;aaaaaaa;
0.286;aaaa;aaaaa;
0.373;aaaaaaaa;aaaaaaa;
0.212;a;aaa;
0.0976;aaa;aaaa;
0.979;a;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.689;aaaa;aaaa;
0.356;a;a;
0.353;aaaaaaaa;a;
0.0638;aaaaaa;aaa;
0.505;aaaa;aaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.0901;aaaaaaa;a;
0.659;aaaa;aaaaaaaaaa;
0.764;aa;a;
0.595;aaa;aaaaa;
0.335;aaaaaaaa;aaaaaa;
0.712;aa;aaaaaaaa;
0.677;aaa;aaa;
0.573;aa;aaaaaaaaa;
0.837;aaaaaa;aaaa;
0.998;aaaaaaaa;aa;
0.741;aa;aaaaaaaa;
0.8;aaaaaaaa;aaaaaaa;
0.858;a;aaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.557;aaaaaa;a;
0.368;aaaaaaaa;aaa;
0.253;aaaa;a;
0.466;aaa;aaaaaaaaa;
0.336;aaaa;aaaaaaa;
0.79;aaaaa;aaaa;
0.863;aaaa;aaaaaa;
0.82;aaaaaaaa;a;
0.221;aaaaaaa;aaaaaaaaa;
0.415;a;aaaaa;
0.242;aaaaa;aaa;
0.889;aaaaaaaa;aa;
0.622;aaaaaaaa;aaaaa;
0.362;aaaa;aaa;
0.32;a;aaaaaaaaaa;
0.835;aa;aa;
0.343;aa;aa;
0.966;aaaaaaa;aaaaaaaaaa;
0.0655;aaaaa;a;
0.676;aaaaaaaa;aaaaaaaa;
0.128;aaaaaaaa;aaaaaaa;
0.688;aaaaaaaa;aa;
0.0677;a;aa;
0.344;aaa;aaaaaa;
0.815;aaa;aaaaaaaaa;
0.749;aaa;a;
0.17;aaaaa;aa;
0.598;aaaaa;aaaaaa;
0.013;aaaaaaaa;a;
0.377;aaaaaa;aaaa;
0.521;aa;aaa;
0.764;aaaaa;aaaaaaa;
0.671;aaaaaaa;aaaaaaa;
0.914;aaaaa;a;
0.577;a;aaaaa;
0.307;aaaaaaa;aaaaaaaaaa;
0.206;a;aaaaa;
0.553;aaaa;aaaaa;
0.822;aaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaaaaaa;
0.857;aaaaaaaa;a;
0.865;aaaaaaaa;aaaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.939;aaa;aaaaa;
0.256;aaaaaa;a;
0.595;aaaaaaa;a;
0.265;aaaaaaaa;aaa;
0.883;a;aaa;
0.884;a;aaaaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.206;aaaaa;aaa;
0.483;aaaaaaa;aaaa;
0.186;aaaaaaaa;aaa;
0.942;aaa;aaaaaaaaaa;
0.657;aaaaaaa;a;
0.286;aaaaa;aaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.535;aaaaa;aaaa;
0.384;aa;aaaaaa;
0.0977;aa;aa;
0.913;aaaaaaa;aaaaaaaaa;
0.575;aa;aaaaa;
0.992;a;aaaaa;
0.256;aaaa;aaa;
0.00276;aaaa;aaaaaaaa;
0.895;aaaaaa;aaaa;
0.915;aaa;aaaaaaaa;
0.842;aaaaaaa;aa;
0.537;aaaaa;aaaaaa;
0.142;aaa;aaa;
0.793;aaaaa;aaa;
0.29;aaaaaaa;a;
0.345;aaaaaa;aaaaaa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.474;aa;aaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.564;aaaaaa;aaaaa;
0.153;aaa;aaaa;
0.498;aaaaaaa;a;
0.122;aaaaaaa;aaaaaaaaa;
0.387;aaaaa;a;
0.295;aaaaaaaa;aaaaa;
0.366;aaaaa;aa;
0.383;aaaaaaaa;aaaa;
0.355;aaaa;aaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.922;a;aaaaaaaaa;
0.0273;aaaaaaa;aaaaaaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.112;aaaaaa;a;
0.214;aaaa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.859;aa;aaaaaaa;
0.239;aaaaaa;a;
0.649;aaaaaaaa;a;
0.58;aaaaa;aaa;
0.705;aaaaaaa;aaaaa;
0.329;aaaaa;aaaaaaaaa;
0.00125;aaaaaaaa;aaaaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.894;aaa;a;
0.0616;aaaaa;aaaaaa;
0.79;aaaaaa;aaaa;
0.0165;a;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.132;aaaaaaa;aaaaaa;
0.607;aa;aa;
0.0536;aaaaaaaa;aaaaaaaa;
0.722;aaa;aaaaa;
0.0976;aaaaaaa;aaaaaaaaaa;
0.0614;aaaaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.483;aaaaaaaa;aaa;
0.78;aaa;aaaaaaaa;
0.191;aaaaa;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.227;aaaaa;aa;
0.907;aaaaa;aaa;
0.192;aaaa;aaaaa;
0.47;a;aa;
0.187;aaaaaa;aaaaaaaaa;
0.825;aaaaaaa;aaaa;
0.0915;aaa;aaaaaa;
0.325;aaaaaa;aaaaaa;
0.147;a;aaaaaaaa;
0.0808;aaaaaa;aaaaaaaaa;
0.585;aaaaaa;aaaaa;
0.59;aaaaaaa;aaaaaa;
0.183;aaa;aaaaaaa;
0.435;aa;aaaaaaaaa;
0.358;aaaaa;aaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.108;aa;aaaaaaa;
0.956;aaaaaa;a;
0.204;aaaaaaa;aaaaaaaaaa;
0.333;aaaa;aaaaaaaa;
0.249;aaa;aaaaaaa;
0.704;aaaaaa;aaaaaa;
0.399;a;aaa;
0.513;aaaaaaaa;aaaaaaaa;
0.0142;aaaaa;aaaaaaaa;
0.842;aaaaaaa;aaaa;
0.996;aaaaaaa;aaaaaaa;
0.927;aaa;aaaa;
0.0949;aaaaaaa;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaaaa;
0.238;aa;aaaaa;
0.303;aaaaa;aaaaa;
0.0352;aa;aaaaaaaaaa;
0.706;aaaaaaaa;aaa;
0.998;aaaaaaaa;aaaaaaaaa;
0.0484;aaaaaaa;a;
0.486;aaaaa;aa;
0.709;aaaa;a;
0.473;aaaa;aaaaaa;
0.442;aaaaaaa;aaaaaa;
0.193;aaaaaa;aaaaaaa;
0.63;a;aa;
0.344;aaaaa;aaaaaaaaa;
0.684;aaaaaaaa;aaaaaa;
0.276;a;aa;
0.378;aaaaaaa;aaaaaaaa;
0.056;aaa;aa;
0.432;aaaa;aaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.574;aaaaaa;aaaa;
0.659;aaa;aaaa;
0.652;a;aaaaaaaaaa;
0.593;aaaaaaaa;aaaaaa;
0.195;aaaa;aaaaaaaaa;
0.725;aaaaa;aaaaaa;
0.0283;aaaaaaaa;aaaaa;
0.571;a;aaaaaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.556;aa;aaaaaaaa;
0.689;aaaaa;aaaaa;
0.447;aaaaaaa;aaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.138;aaaaaaaa;aaaa;
0.644;aaaaa;a;
0.43;aaaaa;a;
0.755;aaaaaaa;aaaaaaaa;
0.126;aa;aaaaaaaaa;
0.101;aaaaaaaa;aa;
0.296;a;aaa;
0.0754;aaaaa;aaaaaa;
0.148;a;aaa;
0.296;aaaaaa;aaaa;
0.98;a;aaaaa;
0.617;aaaaaaaa;aaaaaaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.44;aaaaa;aaaaaa;
0.453;aa;aaaaaaa;
0.065;aaaaaaaa;aaaaa;
0.934;a;aaaaaa;
0.91;a;aaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.892;aaaaaaaa;aaaaaaaa;
0.113;aaaaaa;aaaa;
0.0303;aaaaaa;aaaaaaaa;
0.347;aa;aaaaaa;
0.0394;aaaaaa;aaaaaaaaa;
0.796;aaaa;a;
0.687;aa;aaaa;
0.469;a;aaa;
0.157;aaaaaaa;a;
0.418;aa;aaaaaaaaaa;
0.529;aaaaaaaa;aaaa;
0.276;aaaaaaaa;aa;
0.16;aaaa;aaaa;
0.674;aaa;aa;
0.444;a;aaaaaaa;
0.374;aaaaaaa;aaaaaaa;
0.0861;aaaa;aaaaaa;
0.609;aaa;aaaaaa;
0.366;a;aa;
0.9;a;aaaaaa;
0.286;a;a;
0.124;aaaaaaaa;aaaaa;
0.476;a;aaa;
0.817;aaaaaaa;aaaaaaa;
0.386;aaaaaa;aaaaaaa;
0.944;aaaaaaa;aaaaa;
0.369;aaa;a;
0.722;aaaaaaaa;aaaaaa;
0.486;aaa;aaaa;
0.0216;aaaaaa;aaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.0963;a;aaaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.103;aaaaaaa;aaaaaaaaa;
0.701;aaaaaaaa;aaaaa;
0.354;aaaaaaaa;aaaaaa;
0.275;aaaa;aaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.82;a;aaaaaaaaaa;
0.388;aaaaaa;aa;
0.624;aaaa;aaaaaaaaaa;
0.854;aaaaaa;aaaa;
0.211;aaa;a;
0.95;aaaa;aaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.264;aaaaaaaa;aaaaaaaa;
0.42;aaaaaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.313;aaaaaaa;aaaaa;
0.0729;aaaaaaa;aaaaaaaaa;
0.581;aaaaaa;aaaaaaaaa;
0.717;aaaa;aaaaaaa;
0.321;aaaaaaaa;a;
0.665;aaaaaa;aaa;
0.708;aaaaaaaa;a;
0.174;aaaaa;aaaaaaa;
0.00292;aa;aaa;
0.192;aa;aaaaaaaaa;
0.34;aaaaaaaa;aaaaaaaaaa;
0.45;aaaa;a;
0.898;aaaaaaa;a;
0.244;aaa;aaaaaaa;
0.562;aa;aaaaaaaaaa;
0.456;aaa;aaa;
0.285;aa;aaaaaa;
0.469;aaaaa;aaaaaaaa;
0.418;aaaaa;aa;
0.033;aaa;aaa;
0.677;aaaaaaaa;aaaaaa;
0.358;aaaaaa;aaaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.366;aaaaaaaa;aaaaaaa;
0.682;aaaaaaa;aa;
0.638;a;aaaaaaaaaa;
0.674;aaaaaaaa;aaaaaaaaa;
0.985;aaaa;aaa;
0.413;aaaaa;aaaaaa;
0.979;aaaaaaaa;aaaaaaaaaa;
0.0766;a;aa;
0.74;aaaaaaaa;aaaaaaaaa;
0.447;aaaaaaaa;aaaa;
0.729;aaaaaaaa;aaaaa;
0.665;aa;aaaa;
0.397;aaa;aaaaaaa;
0.965;aaaaaaa;aaaaaaaaa;
0.179;a;aaaaaaaaa;
0.911;a;aaaa;
0.988;aaaaaaa;aaaaaaaa;
0.074;aaaa;aaaaa;
0.686;aaa;aaaaaaaaa;
0.262;aaaaaa;aaaa;
0.232;a;aa;
0.019;aaaaa;aaaaaaaaa;
0.657;a;aaaaaa;
0.311;aa;a;
0.851;aaaaaaaa;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.983;aaaaa;aaaa;
0.563;aaaaaaa;aaaaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.0418;a;aaaaaaaaa;
0.842;aaaaaaaa;aaaaaa;
0.367;aaaaa;aaaaaa;
0.111;aaaaa;aaa;
0.101;aaaaaa;a;
0.512;aaaa;aaa;
0.0358;aaaaa;aaa;
0.142;aaaaaa;aaaaaaaaaa;
0.643;aaaa;aaaaa;
0.813;aaaaaaa;aaaaa;
0.139;aa;aaaaaaaa;
0.252;aaaaaaaa;a;
0.55;aaaaaaa;aaaaaa;
0.544;aaaaaaa;aaaaaaaaaa;
0.549;aaaaaaaa;aaaaaaaa;
0.267;aa;a;
0.809;aaaaaaa;a;
0.186;aaaa;aaaaaa;
0.627;aaaaaaaa;aaaaaa;
0.323;aaaaaaaa;aaaaaaaaaa;
0.428;a;a;
0.911;aaa;aaaaaaaa;
0.419;aaaa;aaaaaaaa;
0.573;aaaaa;aaa;
0.682;aaaaaaaa;aaaa;
0.389;aa;aa;
0.546;aa;aaa;
0.154;aaaaaaaa;aaaaa;
0.453;aaaaa;aaaaaaaaa;
0.466;aaaaa;aaaa;
0.884;aaaaaa;a;
0.695;aaaaaaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.477;aaaaaa;aa;
0.511;aaaaaaa;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.327;aaaaa;aaa;
0.0489;aaaaa;aaaaaaaa;
0.592;a;aaaaaa;
0.142;a;aaaaaaa;
0.457;aaaaaa;aaaaaa;
0.752;aaa;aaaaaaa;
0.911;aaaaaa;aaaaa;
0.249;a;aaaa;
0.385;aaa;a;
0.136;a;aaaaaaaaaa;
0.918;aaaaaa;aa;
0.365;aaaaaaa;aa;
0.976;a;aaaa;
0.0651;aaaaaaa;aaaa;
0.505;aa;aaaaaaaa;
0.419;aaaa;aaaaa;
0.000253;aa;aaaa;
0.246;aaaaa;aaaaaaaaaa;
0.0278;aaaaaa;aaaa;
0.741;aaaaa;aaaaa;
0.284;aaaa;a;
0.202;aaaaa;aaaaaaaaa;
0.192;aaaaa;a;
0.059;aaaa;aaa;
0.321;a;aaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.505;aaa;aa;
0.6;aaaaaa;aaaaaaaaa;
0.467;a;aaaaa;
0.211;aaaaa;aaaaaa;
0.631;aaaaaaa;aaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.818;aa;aaaaaaaa;
0.329;aa;aaaaaaaaa;
0.163;aaaa;a;
0.804;aaa;a;
0.0355;aaaaaa;aaaaaaaaaa;
0.699;a;aaaaaa;
0.28;aa;aaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.0278;aa;a;
0.132;aaaaaa;aaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.0722;aaaaaa;aaaa;
0.113;aaaaaaaa;aaaa;
0.274;aaaaaaaa;aaaaaaa;
0.598;aa;aaaaaaaaa;
0.79;aaaaaaa;aaaaaa;
0.447;aaaaaaaa;aaaaaaa;
0.972;aaaa;aaaaa;
0.81;aa;aaaaaaaa;
0.485;aaa;aaaa;
0.519;aaaaa;aaaaaaa;
0.446;aaaa;aaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.362;aa;aaaaaaa;
0.307;aaaaaa;aa;
0.813;aaaa;a;
0.137;aaaaa;aaaaaaaaaa;
0.287;aa;aaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.242;aaaaaa;aaaa;
0.896;aa;a;
0.876;aaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaaa;
0.554;aaaaaa;aa;
0.285;aa;aaa;
0.988;aa;aaaaaaaa;
0.445;aaaaaaaa;aaa;
0.492;aaaaaa;aaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.00724;aaaaaa;aaaa;
0.841;aaaaaaa;a;
0.684;aaaaaaaa;aaa;
0.436;aa;aaaaaaaa;
0.679;aaaaaa;a;
0.408;a;aaaaaa;
0.000209;aaaaa;aaaa;
0.0251;aaaa;aaaaaaa;
0.699;aaaa;aa;
0.0998;aaaaaaa;a;
0.596;aaaaaa;a;
0.441;aaaaaaa;aaaaaaaaaa;
0.526;aa;aaaaaaaaa;
0.836;aaaaaaaa;aaaaaa;
0.552;aa;aaaaaaa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.15;aaa;aaaaaaaa;
0.411;aaaaaaaa;aaaaaaaaaa;
0.454;a;aaaaa;
0.492;aa;aaaa;
0.948;a;aaaa;
0.276;aa;aaaaaaaa;
0.0216;aa;aaaaaaaaa;
0.232;aaaaa;aaaa;
0.433;aaaaaaaa;aaaaa;
0.909;aaa;aaaaaaaa;
0.435;aaaa;aa;
0.306;aaaaaaaa;aa;
0.622;aa;aa;
0.963;aaa;aaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.906;aa;aaaaa;
0.396;aaa;aaaaaaa;
0.865;aaaaaaaa;aaaaaaa;
0.906;aaaa;aaa;
0.824;aaa;aaaaaaaaa;
0.897;aaaa;aaaa;
0.0055;aaaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaa;
0.152;aaaaaa;aa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aa;
0.404;aaaaaaa;aaaaaaaaa;
0.616;aaaa;aaaaaa;
0.0994;aaaa;aaaaaa;
0.2;aaaa;aaaaaaaaa;
0.146;aaa;a;
0.0429;aaaa;aa;
0.415;aaaa;aaaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.312;aaaaa;aaaaaa;
0.66;aa;aaaaaa;
0.489;aaaaaa;aaaaa;
0.23;aaaaaaaa;aaaaaaaa;
0.608;aaa;aaaaaa;
0.411;aaaaa;aaaaaaa;
0.134;aa;aaa;
0.976;aaa;aaaa;
0.079;aaaaaa;aaa;
0.416;aaaaaaa;aaaa;
0.132;aaa;a;
0.816;aaaaaaaa;aaaa;
0.627;aaaaaaaa;aaaaaaa;
0.49;aaaaaa;aaaaaaaa;
0.565;a;aaaaaaaa;
0.675;aa;aaaaaaa;
0.266;aaaaaaaa;aaaaaaaa;
0.0445;aaaa;a;
0.352;aaaaaa;aaaaaaa;
0.00993;aaaaaaa;aaaaaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.576;aaaa;aaa;
0.506;aaaaa;aaa;
0.968;a;aaaaaaaa;
0.0535;aaaaa;aaaaaaa;
0.993;aaaaa;aaaaaaaa;
0.467;aaaaaa;aaaa;
0.679;a;aaaaaaaaa;
0.798;aaaaaaaa;aaaaaa;
0.777;aa;aaaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.976;aaaaaa;aaaaaa;
0.481;aaaaaaaa;aaaa;
0.666;aaaaa;aaaaaaaa;
0.0644;aa;aa;
0.313;aaaaaa;aaaa;
0.904;aaaaaaaa;aa;
0.319;aaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aa;
0.218;aaaa;aaaaa;
0.847;aaaaaa;aaaaaa;
0.299;a;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.571;aaaaaaa;aaa;
0.00087;aaaaa;aaa;
0.41;aaaaaaa;aaaaaaaa;
0.985;aaaaaa;aaaaa;
0.0312;aa;aaaaa;
0.0252;aaaaaaa;aa;
0.782;a;aaaaaa;
0.876;aaaaaaaa;aa;
0.524;aaa;aaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.191;aaaaaaaa;aaaaaaaaa;
0.797;aaaaa;aaaaaaaa;
0.12;aaa;aaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.57;aaaaa;aaa;
0.629;aaaaa;aaa;
0.82;aaaaaaa;aaaa;
0.0368;a;aaa;
0.0966;aaa;aaaaaaaaa;
0.833;aaaaaaaa;aaaaaaaa;
0.0537;aa;aaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.143;aaaa;aa;
0.58;aaaaa;aaa;
0.755;aaaa;aa;
0.384;aaaaaa;aaaaaaaaaa;
0.291;aaaaaaaa;aaaaa;
0.722;a;aaaaaaaa;
0.758;aa;aaaaa;
0.207;aaaaaaaa;aaaaaaaa;
0.836;aaaaaaaa;a;
0.855;a;aaaaaaaaaa;
0.567;aaaaa;aaaaaa;
0.242;a;aaaaa;
0.86;aaaaaaa;aaaaaa;
0.373;aaaa;a;
0.0879;aaa;aaaaaaaaa;
0.147;aaaaaa;aa;
0.651;aaaaaaa;aaaaaaa;
0.606;aaaaaaaa;aaaaaaaaa;
0.781;a;aaaaa;
0.209;aaa;aaaa;
0.682;a;aaaaaaaa;
0.874;aaaaa;aaaaaa;
0.664;a;aaaaaaaa;
0.00532;aaaa;a;
0.514;aaaa;aa;
0.876;a;aaaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.638;aaaaaaaa;aaaaaaaa;
0.839;aaaaaa;aa;
0.711;aaaaaaaa;aaa;
0.536;aaaaa;aaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.258;aaaaa;aaaa;
0.39;aa;aaaa;
0.345;aaa;aa;
0.89;aaa;a;
0.623;aaaaaa;aaa;
0.102;aaaaa;aaa;
0.61;aaaaa;aaaaaaaaaa;
0.733;aaaa;a;
0.546;aaa;a;
0.44;a;aaaaaaaa;
0.67;aaaaaaaa;aaaa;
0.41;aaa;a;
0.5;aaaaaa;aaa;
0.0752;aa;aaa;
0.301;aaa;aaaaaaa;
0.34;aaaaaaaa;aaaa;
0.0995;aaaaaaa;aaaaaaaaa;
0.284;aa;a;
0.674;a;aaaaa;
0.527;aaaaaa;aaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.367;aaaa;aa;
0.484;aaaaa;aaaa;
0.411;aaa;aaaaa;
0.986;aaaaa;aaaa;
0.515;aaaa;a;
0.336;a;aaaaa;
0.845;aaa;aaaaaaa;
0.913;a;a;
0.0954;aaaa;aaa;
0.2;aaaaaaa;aaaaaaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.663;aaaaaa;a;
0.733;aaaaaaaa;aaaaa;
0.147;aaaaaaaa;aa;
0.762;aaaaaa;aaaaaaaaa;
0.661;a;aa;
0.888;aaaa;aaa;
0.0684;aaa;aa;
0.65;aa;aaaa;
0.0303;aaaaa;aaaaaa;
0.0982;aa;aaaaa;
